time,ProvidenciaExampleScenario.node[2282].veinsmobility.speed
27336.5,3.5
27337,4.75
27337.5,6
27338,6.97363
27338.5,6.00535
27339,4.30697
27339.5,4.30697
27340,4.25732
27340.5,3.20767
27341,3.20767
27341.5,3.70767
27342,4.70767
27342.5,5.95767
27343,7.20767
27343.5,8.45767
27344,9.70767
27344.5,10.9577
27345,12.2077
27345.5,13.4577
27346,14.7077
27346.5,13.7724
27347,12.8878
27347.5,12.0503
27348,11.2499
27348.5,10.4841
27349,9.75028
27349.5,9.04593
27350,8.36875
27350.5,7.71651
27351,7.08709
27351.5,6.47849
27352,5.88883
27352.5,5.31635
27353,4.7595
27353.5,4.2169
27354,3.68756
27354.5,3.17104
27355,2.66782
27355.5,2.18004
27356,1.71265
27356.5,1.27525
27357,0.88384
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0.330889
27367.5,1.08211
27368,2.08272
27368.5,3.33272
27369,4.39249
27369.5,5.08477
27370,5.19843
27370.5,5.31287
27371,5.4279
27371.5,5.5434
27372,5.65926
27372.5,6.02982
27373,6.13907
27373.5,6.25001
27374,6.3625
27374.5,6.4763
27375,6.59126
27375.5,6.70705
27376,6.82188
27376.5,6.93324
27377,7.04396
27377.5,7.15593
27378,7.26872
27378.5,7.38195
27379,7.49531
27379.5,7.5907
27380,7.67797
27380.5,7.7572
27381,7.84139
27381.5,7.82351
27382,7.9045
27382.5,8.48548
27383,9.14948
27383.5,9.52406
27384,9.92041
27384.5,10.5777
27385,11.5037
27385.5,12.5918
27386,13.7608
27386.5,14.505
27387,14.6376
27387.5,14.7647
27388,14.8809
27388.5,14.9826
27389,15.0664
27389.5,15.1283
27390,15.1628
27390.5,15.162
27391,15.1133
27391.5,14.9924
27392,14.7339
27392.5,13.7227
27393,13.7227
27393.5,14.2227
27394,14.491
27394.5,14.5877
27395,14.6125
27395.5,14.3697
27396,14.3933
