time,ProvidenciaExampleScenario.node[1785].veinsmobility.speed
27263.5,6.9
27264,8.15
27264.5,8.1541
27265,8.18325
27265.5,8.17657
27266,8.1364
27266.5,8.59622
27267,6.54622
27267.5,6.54622
27268,7.04622
27268.5,8.04622
27269,8.07209
27269.5,8.05682
27270,8.00586
27270.5,7.90315
27271,7.73238
27271.5,7.4438
27272,7.11053
27272.5,5.77725
27273,5.77725
27273.5,3.52725
27274,1.57318
27274.5,1.57318
27275,1.53021
27275.5,1.49826
27276,1.51884
27276.5,1.55433
27277,0
27277.5,0.0720297
27278,0.14552
27278.5,0.213928
27279,0.274516
27279.5,0.324419
27280,0.36034
27280.5,0
27281,0.0613576
27281.5,0.121643
27282,0.183416
27282.5,0.604651
27283,0.931133
27283.5,1.34288
27284,0.8958
27284.5,0
27285,0
27285.5,0.0795386
27286,0.659077
27286.5,0
27287,0
27287.5,0.5
27288,0.553592
27288.5,0.591744
27289,0.630924
27289.5,0.666291
27290,0.722714
27290.5,0.794277
27291,0
27291.5,0.0768314
27292,0.152164
27292.5,0.223059
27293,0.29976
27293.5,0.876482
27294,0.901973
27294.5,0
27295,0.0699814
27295.5,0.138437
27296,0.202374
27296.5,0.272166
27297,0.320112
27297.5,0.380428
27298,0.406313
27298.5,0
27299,0.0639432
27299.5,0.126922
27300,0.551591
27300.5,0
27301,0.0624697
27301.5,0.12546
27302,0.183632
27302.5,0.234467
27303,0.29065
27303.5,0.344493
27304,0.39602
27304.5,0
27305,0.0562131
27305.5,0.111092
27306,0.16207
27306.5,0.217135
27307,0.271632
27307.5,0
27308,0.0549338
27308.5,0.108572
27309,0.15845
27309.5,0.202602
27310,0.256865
27310.5,0.283148
27311,0
27311.5,0.05037
27312,0.100385
27312.5,0.14778
27313,0.190712
27313.5,0.227977
27314,0.255813
27314.5,0
27315,0.0474511
27315.5,0.0954764
27316,0.141846
27316.5,0.184675
27317,0.219849
27317.5,0
27318,0.0476384
27318.5,0.0956747
27319,0.14181
