time,ProvidenciaExampleScenario.node[397].veinsmobility.speed
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,10.4077
27160,10.4077
27160.5,10.1388
27161,9.91663
27161.5,9.77497
27162,9.62976
27162.5,9.51
27163,9.43759
27163.5,9.41623
27164,9.29128
27164.5,9.16946
27165,9.06518
27165.5,9.46091
27166,10.3566
27166.5,10.1066
27167,9.95768
27167.5,8.80874
27168,7
27168.5,7
27169,6.50732
27169.5,6.0703
27170,5.66929
27170.5,5.32017
27171,5.01876
27171.5,4.74668
27172,4.65087
27172.5,4.50768
27173,4.34272
27173.5,4.17203
27174,3.98296
27174.5,2.97609
27175,2.97609
27175.5,3.47609
27176,4.47609
27176.5,2.22609
27177,2.22609
27177.5,2.72609
27178,3.72609
27178.5,4.97609
27179,6.22609
27179.5,6.3021
27180,6.34837
27180.5,6.26493
27181,5.73082
27181.5,5.57917
27182,5.34698
27182.5,5.06481
27183,4.05783
27183.5,3.38012
27184,3.38012
27184.5,3.3287
27185,3.26026
27185.5,3.17848
27186,2.39925
27186.5,1.96565
27187,2.03204
27187.5,2.12268
27188,2.20399
27188.5,2.27423
27189,1.72607
27189.5,1.437
27190,1.27187
27190.5,1.60674
27191,2.44162
27191.5,1.81312
27192,1.48862
27192.5,1.30442
27193,1.19522
27193.5,1.13001
27194,1.0922
27194.5,1.07215
27195,1.0638
27195.5,1.06871
27196,1.08226
27196.5,1.08633
27197,1.09707
27197.5,1.10244
27198,1.11202
27198.5,1.11437
27199,1.11446
27199.5,1.106
27200,1.08318
27200.5,1.04822
27201,1.00399
27201.5,0.953747
27202,0
27202.5,0.0904393
27203,0.181751
27203.5,0.269814
27204,0.350585
27204.5,0.42187
27205,0.482141
27205.5,0.530661
27206,0.567461
27206.5,0.593181
27207,0
27207.5,0.080328
27208,0.159679
27208.5,0.235249
27209,0.304544
27209.5,0.365579
27210,0.415012
27210.5,0.449481
27211,0
27211.5,0.0712262
27212,0.142294
27212.5,0.20915
27213,0.267772
27213.5,0.315831
27214,0.351911
27214.5,0
27215,0.0628531
27215.5,0.124173
27216,0.180938
27216.5,0.23045
27217,0.269485
27217.5,0.295227
27218,0
27218.5,0.0501821
27219,0.098937
27219.5,0.142982
27220,0.179241
27220.5,0.205193
27221,0
27221.5,0.278337
27222,0.563901
27222.5,0.871061
27223,1.27407
27223.5,1.84368
27224,2.63135
27224.5,3.61902
27225,4.82201
27225.5,6.07201
27226,7.32201
27226.5,8.57201
27227,9.82201
27227.5,10.9641
27228,12.2141
27228.5,12.6099
27229,13.3344
27229.5,14.0072
27230,14.4419
27230.5,14.8548
27231,15.4107
27231.5,15.1957
27232,15.0882
27232.5,15.0345
27233,15.4807
27233.5,16.427
27234,17.677
27234.5,18.927
27235,20.1547
27235.5,20.9184
27236,21.3694
27236.5,21.1712
27237,21.0721
27237.5,21.0225
27238,20.9978
27238.5,20.9854
27239,20.9792
27239.5,20.9761
27240,20.9745
27240.5,20.9738
27241,20.9734
27241.5,20.9732
