time,ProvidenciaExampleScenario.node[1858].veinsmobility.speed
27274.5,1.28839
27275,1.93211
27275.5,3.07583
27276,4.32583
27276.5,5.57583
27277,6.82583
27277.5,8.07583
27278,9.32583
27278.5,10.5758
27279,11.8258
27279.5,11.9581
27280,11
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11
27283,11.1318
27283.5,11.2519
27284,11.3543
27284.5,11.4348
27285,11.4917
27285.5,11.5565
27286,12.1212
27286.5,12.0414
27287,12.0141
27287.5,12.0723
27288,12.198
27288.5,12.2959
27289,12.3762
27289.5,12.4415
27290,12.4864
27290.5,12.5084
27291,12.516
27291.5,12.6165
27292,12.7545
27292.5,13.3925
27293,13.247
27293.5,11
27294,11
27294.5,11
27295,11.5
27295.5,10.2368
27296,9.24819
27296.5,9.24819
27297,8.94381
27297.5,8.77602
27298,8.5523
27298.5,8.28083
27299,7.97525
27299.5,7.64762
27300,7.30798
27300.5,6.96439
27301,7.1208
27301.5,7.25097
27302,7.35445
27302.5,7.41931
27303,6.47614
27303.5,5.75698
27304,5.75698
27304.5,5.81726
27305,5.83823
27305.5,5.81399
27306,4.95553
27306.5,4.31468
27307,4.31468
27307.5,4.31877
27308,4.27603
27308.5,4.18155
27309,3.36476
27309.5,2.80289
27310,2.40324
27310.5,2.44584
27311,2.44133
27311.5,1.91275
27312,1.50568
27312.5,1.19305
27313,0.955109
27313.5,0
27314,0.0688206
27314.5,0.139452
27315,0.206969
27315.5,0.266547
27316,0.316179
27316.5,0.354888
27317,0.38279
27317.5,0
27318,0.064135
27318.5,0.126829
27319,0.185278
27319.5,0.237074
27320,0.280489
27320.5,0.312357
27321,0
27321.5,0.0552123
27322,0.110175
27322.5,0.162153
27323,0.207244
27323.5,0.241694
27324,0
27324.5,0.0499399
27325,0.0990042
27325.5,0.143403
27326,0.180682
27326.5,0.208087
27327,0
27327.5,0.0405633
27328,0.0798905
27328.5,0.115012
27329,0.142845
27329.5,0
27330,0.03323
27330.5,0.0651304
27331,0.0930303
27331.5,0
27332,0.0288267
27332.5,0.0564436
27333,0
27333.5,0.0267561
27334,0.0523643
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0.0250897
27344.5,0.0500929
27345,0
27345.5,0.0324795
27346,0.299628
27346.5,0
27347,0
27347.5,0.246537
27348,0.733293
27348.5,1.469
27349,2.46185
27349.5,3.71185
27350,4.96185
27350.5,6.21185
27351,7.46185
27351.5,8.71185
27352,9.96185
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11.5
27357,12.5
27357.5,13.75
27358,15
27358.5,14.75
27359,14.5
27359.5,14.2948
27360,14.1921
27360.5,14.1408
27361,14.1152
27361.5,14.1023
27362,14.0959
27362.5,14.0927
27363,14.0911
27363.5,14.0903
27364,14.0899
27364.5,14.0897
27365,14.0896
27365.5,14.0896
27366,14.0895
27366.5,14.0895
27367,14.0895
27367.5,14.0895
27368,14.0895
27368.5,14.0895
27369,14.0895
27369.5,14.0895
27370,14.0895
27370.5,14.0895
