time,ProvidenciaExampleScenario.node[1892].veinsmobility.speed
27279,6.59372
27279.5,7.30834
27280,7.42955
27280.5,7.55025
27281,7.67029
27281.5,7.78966
27282,7.90895
27282.5,8.0276
27283,8.14961
27283.5,8.26366
27284,8.36642
27284.5,8.45772
27285,8.57994
27285.5,8.95918
27286,9.44519
27286.5,9.99949
27287,10.4596
27287.5,10.5877
27288,10.716
27288.5,10.8445
27289,10.9733
27289.5,11.2972
27290,11.2939
27290.5,11.237
27291,11.6802
27291.5,12.6233
27292,13.1724
27292.5,13.8082
27293,14.679
27293.5,15.3339
27294,12.8794
27294.5,12.8794
27295,10.5031
27295.5,10.5031
27296,9.12931
27296.5,9.12931
27297,8.6743
27297.5,8.71124
27298,6.46124
27298.5,6.46124
27299,4.21124
27299.5,2.09603
27300,2.09603
27300.5,2.59603
27301,3.59603
27301.5,4.28578
27302,2.03578
27302.5,2.03578
27303,1.01534
27303.5,0.819063
27304,0.900802
27304.5,0.962737
27305,1.01099
27305.5,1.05507
27306,1.1424
27306.5,1.22257
27307,1.29526
27307.5,1.35097
27308,1.39919
27308.5,1.43195
27309,1.45202
27309.5,1.46364
27310,1.45851
27310.5,1.44205
27311,1.41511
27311.5,1.37701
27312,1.32704
27312.5,1.26665
27313,1.1976
27313.5,1.12186
27314,1.03903
27314.5,0.948721
27315,0
27315.5,0.0798948
27316,0.158473
27316.5,0.232076
27317,0.29771
27317.5,0.352276
27318,0.393069
27318.5,0.418873
27319,0
27319.5,0.0627417
27320,0.123744
27320.5,0.179491
27321,0.226615
27321.5,0.262188
27322,0
27322.5,0.0506984
27323,0.0997457
27323.5,0.143812
27324,0.179758
27324.5,0.204984
27325,0
27325.5,0.0384708
27326,0.0754903
27326.5,0.108139
27327,0.133721
27327.5,0
27328,0.0307777
27328.5,0.0602906
27329,0.0859993
27329.5,0
27330,0.0265398
27330.5,0.0519384
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0.0259296
27364,0.279285
27364.5,0
27365,0.369468
27365.5,0
27366,0.267089
27366.5,0.848206
27367,1.92932
27367.5,3.17932
27368,4.42932
27368.5,5.67932
27369,6.92932
27369.5,8.17932
27370,9.42932
27370.5,10.6793
27371,11.9293
27371.5,13.1793
27372,14
27372.5,14
27373,14.5
27373.5,15.5
27374,16.75
27374.5,18
27375,19.25
27375.5,19.1481
27376,19.0972
27376.5,19.0718
27377,19.059
27377.5,19.0527
27378,19.0495
27378.5,19.0479
27379,19.0471
27379.5,19.0467
27380,19.0465
27380.5,19.0464
27381,19.0463
27381.5,19.0463
27382,19.0463
27382.5,19.0463
27383,19.0463
27383.5,19.0463
27384,19.0463
27384.5,19.1875
27385,19.1169
27385.5,19.0816
27386,19.0639
27386.5,19.0551
27387,19.0507
27387.5,19.0485
27388,18.0463
27388.5,16.3039
27389,14.4517
27389.5,14
27390,14
27390.5,14
27391,14
27391.5,14.5
27392,15.4276
27392.5,16.2854
27393,17.2608
27393.5,18.1526
27394,18.2901
27394.5,18.4286
27395,18.5671
27395.5,18.7053
27396,18.8431
27396.5,18.9794
27397,19.1113
27397.5,19.0788
27398,19.0625
27398.5,18.9853
27399,18.9136
27399.5,18.9152
27400,19.4168
27400.5,19.2316
