time,ProvidenciaExampleScenario.node[2316].veinsmobility.speed
27342,6.9
27342.5,8.15
27343,9.4
27343.5,9.26481
27344,9.12862
27344.5,9.49244
27345,10.3562
27345.5,11.6062
27346,11.566
27346.5,11.6161
27347,12.1661
27347.5,12.1844
27348,12.3058
27348.5,12.9272
27349,14.0486
27349.5,15.2986
27350,15.2882
27350.5,15.283
27351,15.2804
27351.5,15.2791
27352,15.2784
27352.5,15.2781
27353,15.2779
27353.5,15.1604
27354,15.0537
27354.5,14.8706
27355,14.9951
27355.5,15.1144
27356,15.2278
27356.5,15.3343
27357,15.3061
27357.5,15.2919
27358,15.2848
27358.5,15.2813
27359,15.2795
27359.5,15.0583
27360,14.6051
27360.5,13.865
27361,12.7754
27361.5,11.2529
27362,9.20548
27362.5,7.59091
27363,5.34091
27363.5,5.34091
27364,3.09091
27364.5,3.09091
27365,1.0051
27365.5,0.633339
27366,0
27366.5,0.0346541
27367,0.0679433
27367.5,0.0971247
27368,0
27368.5,0.0301652
27369,0.0590825
27369.5,0.0842471
27370,0
27370.5,0.0259723
27371,0
27371.5,0.0253193
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0.5
27428.5,1.375
27429,2.4375
27429.5,3.59375
27430,4.79688
27430.5,5.39844
27431,6.32422
27431.5,7.57422
27432,8.82422
27432.5,10.0742
27433,10.7871
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11.0856
27437,11.1544
27437.5,11.4482
27438,11.9134
27438.5,12.8786
27439,13.5694
27439.5,14.026
27440,14.3021
27440.5,12.0521
27441,9.80209
27441.5,9.80209
27442,10.3021
27442.5,8.05209
27443,8.05209
27443.5,8.14445
27444,8.22705
27444.5,8.27368
27445,8.2687
27445.5,8.28274
27446,8.3801
27446.5,8.46042
27447,8.5207
27447.5,8.55955
27448,8.58617
27448.5,8.59751
27449,8.59051
27449.5,8.56153
27450,8.50487
27450.5,8.40996
27451,8.25273
27451.5,7.94378
27452,7.81901
27452.5,7.77175
27453,7.75948
27453.5,7.75522
27454,7.70398
27454.5,7.81952
27455,5.56952
27455.5,3.31952
27456,3.31952
27456.5,2.87837
27457,2.93723
27457.5,3.49608
27458,4.55494
27458.5,2.30494
27459,2.30494
27459.5,2.80494
27460,3.80494
27460.5,5.05494
27461,6.30494
27461.5,5.27963
27462,4.45294
27462.5,2.62625
27463,2.62625
27463.5,2.7077
27464,2.74062
27464.5,3.18673
27465,3.21064
27465.5,3.51982
27466,4.10464
27466.5,4.89944
27467,5.43137
27467.5,5.8317
27468,6.73203
27468.5,7.45233
27469,7.83096
27469.5,7.89333
27470,7.83601
27470.5,7.79992
27471,7.74758
27471.5,7.71759
27472,7.71713
27472.5,7.73376
27473,7.73092
27473.5,7.63512
27474,7.40601
27474.5,7.10075
27475,6.75353
27475.5,6.42226
27476,6.19152
27476.5,6.11829
27477,6.1953
27477.5,6.37598
27478,6.61129
27478.5,6.86571
27479,7.11355
27479.5,7.33899
27480,7.53196
27480.5,7.66524
27481,-0.0377603
27481.5,-6.59808
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0.0672966
27485,0.496619
27485.5,1.42594
27486,2.67594
27486.5,3.92594
27487,5.17594
27487.5,6.42594
27488,7.67594
27488.5,8.92594
27489,10.1759
27489.5,11.4259
27490,12.6759
27490.5,13.9259
27491,14.0691
27491.5,14.2121
27492,14.3551
27492.5,14.4966
27493,14.4445
27493.5,14.587
27494,14.727
27494.5,14.8625
27495,14.9634
27495.5,14.6171
27496,13.905
27496.5,12.1929
27497,9.94293
27497.5,7.69293
27498,5.87664
27498.5,5.87664
27499,6.37664
27499.5,7.37664
27500,8.62664
27500.5,9.87664
27501,11.1266
27501.5,9.66492
27502,9.66492
27502.5,10.1649
27503,11.1649
27503.5,12.6572
27504,14.1765
27504.5,14.9059
27505,15.2525
27505.5,15.4185
27506,15.3481
27506.5,15.313
27507,15.2954
27507.5,15.2866
27508,15.2822
27508.5,15.28
27509,15.2789
27509.5,15.2783
27510,15.2781
27510.5,15.2779
27511,15.2778
27511.5,15.2778
27512,15.2778
27512.5,15.2778
27513,15.2778
27513.5,15.2778
27514,15.2778
27514.5,15.2778
27515,15.457
27515.5,15.3674
27516,15.3226
27516.5,15.3002
