time,ProvidenciaExampleScenario.node[920].veinsmobility.speed
27136,6.9
27136.5,8.15
27137,9.4
27137.5,10.65
27138,10.6236
27138.5,10.5041
27139,10.3204
27139.5,10.1386
27140,9.91196
27140.5,9.6861
27141,9.96024
27141.5,10.7344
27142,11.9844
27142.5,13.2344
27143,12.8043
27143.5,12.5254
27144,12.3727
27144.5,12.3337
27145,12.3937
27145.5,12.5181
27146,13.0136
27146.5,13.8566
27147,14.903
27147.5,16.153
27148,16.2429
27148.5,16.2746
27149,14
27149.5,14
27150,13.7953
27150.5,12.5906
27151,10.8366
27151.5,10.8366
27152,8.94896
27152.5,7.46488
27153,7.46488
27153.5,7.96488
27154,6.77613
27154.5,6.77613
27155,6.66844
27155.5,6.99481
27156,7.78082
27156.5,8.45125
27157,9.11165
27157.5,9.63879
27158,10.0786
27158.5,10.4902
27159,10.8373
27159.5,11.1146
27160,11.5865
27160.5,11.8848
27161,11.9241
27161.5,9.67411
27162,9.67411
27162.5,10.1741
27163,10.7339
27163.5,11.0443
27164,11.1703
27164.5,11.262
27165,11.2593
27165.5,10.2565
27166,8.25374
27166.5,6.67746
27167,4.42746
27167.5,4.42746
27168,4.92746
27168.5,5.04863
27169,5.15927
27169.5,5.26906
27170,5.39302
27170.5,5.4867
27171,5.2897
27171.5,5.11477
27172,5.08463
27172.5,5.19006
27173,5.29434
27173.5,5.39475
27174,5.48194
27174.5,3.23194
27175,3.23194
27175.5,2.02764
27176,2.02764
27176.5,2.52764
27177,1.9692
27177.5,1.75147
27178,1.59036
27178.5,1.47962
27179,1.35387
27179.5,1.27524
27180,1.25449
27180.5,1.23147
27181,1.20713
27181.5,0.972754
27182,0
27182.5,0.065279
27183,0.544003
27183.5,0.603701
27184,0.658119
27184.5,0.706923
27185,0
27185.5,0.0536972
27186,0.106659
27186.5,0.161106
27187,0.500111
27187.5,0.554917
27188,0.606157
27188.5,0
27189,0.0539931
27189.5,0.106586
27190,0.155057
27190.5,0.458204
27191,0
27191.5,0.0559028
27192,0.390478
27192.5,0.669238
27193,0.969083
27193.5,1.03389
27194,1.13165
27194.5,1.36684
27195,1.70786
27195.5,2.19462
27196,2.87043
27196.5,3.71219
27197,4.68145
27197.5,5.74449
27198,6.77734
27198.5,7.60356
27199,8.24221
27199.5,8.88346
27200,9.24471
27200.5,8.98208
27201,7.71946
27201.5,5.46946
27202,5.46946
27202.5,3.21946
27203,3.21946
27203.5,2.72442
27204,2.72938
27204.5,3.23434
27205,4.2393
