time,ProvidenciaExampleScenario.node[957].veinsmobility.speed
27142.5,5.0475
27143,5.5475
27143.5,6.0475
27144,7.0475
27144.5,8.2975
27145,8.16238
27145.5,8.52726
27146,9.39214
27146.5,9.53549
27147,9.65487
27147.5,9.63666
27148,9.11951
27148.5,8.91616
27149,8.43284
27149.5,7.80788
27150,7.24558
27150.5,6.73956
27151,6.28417
27151.5,5.87434
27152,5.50549
27152.5,5.17341
27153,4.87431
27153.5,4.60471
27154,4.36147
27154.5,4.14173
27155,3.94288
27155.5,3.76256
27156,3.59862
27156.5,3.44911
27157,3.31225
27157.5,3.18642
27158,3.07012
27158.5,2.96199
27159,2.86077
27159.5,2.76529
27160,2.67445
27160.5,2.58721
27161,2.50261
27161.5,2.41632
27162,2.32466
27162.5,2.22867
27163,2.12948
27163.5,2.02826
27164,1.92613
27164.5,1.82407
27165,1.71979
27165.5,1.61097
27166,1.49953
27166.5,1.3875
27167,1.27695
27167.5,1.16973
27168,1.06269
27168.5,0.952852
27169,0
27169.5,0.0779004
27170,0.155431
27170.5,0.228691
27171,0.293806
27171.5,0.348341
27172,0.39065
27172.5,0.42002
27173,0
27173.5,0.0651273
27174,0.129096
27174.5,0.188872
27175,0.240823
27175.5,0.281545
27176,0.309482
27176.5,0
27177,0.0523644
27177.5,0.103682
27178,0.150444
27178.5,0.189011
27179,0.216676
27179.5,0
27180,0.0411701
27180.5,0.0808348
27181,0.115964
27181.5,0.143745
27182,0
27182.5,0.0332863
27183,0.0652416
27183.5,0.0931921
27184,0
27184.5,0.0288795
27185,0.0565476
27185.5,0
27186,0.0268069
27186.5,0.0524643
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0.025186
27199,0.0517806
27199.5,0.312931
27200,0
27200.5,0.319641
27201,0
27201.5,0.0940846
27202,0.190939
27202.5,0.285151
27203,0.372446
27203.5,0.450357
27204,0.5168
27204.5,0.569504
27205,0.606462
27205.5,0
27206,0.0849608
27206.5,0.168576
27207,0.247328
27207.5,0.318232
27208,0.378235
27208.5,0.424445
27209,0.454849
27209.5,0
27210,0.0680009
27210.5,0.134255
27211,0.195231
27211.5,0.247522
27212,0.288117
27212.5,0.314684
27213,0
27213.5,0.0516358
27214,0.10161
27214.5,0.14657
27215,0.183353
27215.5,0.209325
27216,0
27216.5,0.0420332
27217,0.339222
27217.5,0.379183
27218,0
27218.5,0.306417
27219,0
27219.5,0.195113
27220,0.59965
27220.5,1.25616
27221,2.3736
27221.5,3.6236
27222,1.3736
27222.5,1.3736
27223,1.8736
27223.5,2.68323
27224,3.14914
27224.5,3.5531
27225,4.17115
27225.5,4.47173
27226,5.05816
27226.5,5.39716
27227,5.06519
27227.5,3.73321
27228,1.48321
27228.5,0.489494
27229,0.631751
27229.5,0.860769
27230,1.23548
27230.5,1.80374
27231,2.55142
27231.5,3.70257
27232,1.45257
27232.5,0.92508
27233,0
27233.5,0.327576
27234,0.866806
27234.5,1.69892
27235,2.94892
27235.5,4.19892
27236,5.44892
27236.5,6.69892
27237,7.94892
27237.5,9.19892
27238,10.4302
27238.5,11.1167
27239,11.6917
27239.5,12.1877
27240,12.3233
27240.5,12.4588
27241,12.5943
27241.5,12.8972
27242,12.9743
27242.5,10.7243
27243,8.47426
27243.5,6.22426
27244,3.97426
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
