time,ProvidenciaExampleScenario.node[5198].veinsmobility.speed
27791.5,6.9
27792,7.975
27792.5,8.5625
27793,9.10625
27793.5,9.62812
27794,10.1281
27794.5,11.1281
27795,11.6391
27795.5,12.5195
27796,13.5848
27796.5,14.0587
27797,11.8087
27797.5,11.8087
27798,9.5587
27798.5,7.3087
27799,5.0587
27799.5,3.01141
27800,3.01141
27800.5,2.91592
27801,2.82559
27801.5,2.78072
27802,2.76197
27802.5,2.75058
27803,2.75052
27803.5,2.75738
27804,3.26425
27804.5,4.27112
27805,5.52112
27805.5,6.77112
27806,6.33192
27806.5,5.91898
27807,5.53044
27807.5,5.16456
27808,4.81971
27808.5,4.49436
27809,4.1871
27809.5,3.89658
27810,3.62155
27810.5,3.36083
27811,3.11332
27811.5,2.87801
27812,2.65393
27812.5,2.4402
27813,2.23601
27813.5,2.04063
27814,1.8534
27814.5,1.67377
27815,1.50131
27815.5,1.33574
27816,1.17694
27816.5,1.02504
27817,0.880426
27817.5,0
27818,0.0667344
27818.5,0.131722
27819,0.191432
27819.5,0.242464
27820,0.281821
27820.5,0.307211
27821,0
27821.5,0.0502372
27822,0.0988287
27822.5,0.142456
27823,0.177993
27823.5,0
27824,0.0420125
27824.5,0.082504
27825,0.118412
27825.5,0.14689
27826,0
27826.5,0.0340779
27827,0.066805
27827.5,0.0954672
27828,0
27828.5,0.0296227
27829,0.0580128
27829.5,0
27830,0.0275218
27830.5,0.0538725
27831,0
27831.5,0.0255038
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.248735
27842.5,0.874367
27843,1.81218
27843.5,3.06218
27844,4.31218
27844.5,5.56218
27845,6.81218
27845.5,8.06218
27846,9.31218
27846.5,10.5622
27847,11.8122
27847.5,13.0622
27848,14.3122
27848.5,15.5622
27849,15.42
27849.5,15.3489
27850,15.3133
27850.5,15.2956
27851,15.1603
27851.5,14.7637
27852,14.0268
27852.5,12.8782
27853,11.2117
27853.5,8.96166
27854,6.71166
27854.5,4.63665
27855,4.63665
27855.5,2.62857
27856,2.62857
27856.5,0.931807
27857,0
27857.5,0.0431862
27858,0.0214113
27858.5,0.510311
27859,1.38016
27859.5,2.63016
27860,3.88016
27860.5,5.13016
27861,2.88016
27861.5,2.88016
27862,3.38016
27862.5,4.38016
27863,5.63016
27863.5,6.88016
27864,8.13016
27864.5,9.38016
27865,9.25429
27865.5,9.19136
27866,8.12842
27866.5,8.12842
27867,7.87842
