time,ProvidenciaExampleScenario.node[1423].veinsmobility.speed
27212.5,5.79725
27213,6.44451
27213.5,7.59176
27214,8.84176
27214.5,8.98698
27215,9.13215
27215.5,9.27728
27216,9.42236
27216.5,9.56739
27217,9.71237
27217.5,9.85729
27218,10.0022
27218.5,10.146
27219,10.1547
27219.5,10.6635
27220,10.6435
27220.5,9.74995
27221,8.97255
27221.5,8.97255
27222,8.89648
27222.5,8.77885
27223,9.16122
27223.5,9.07091
27224,7.98059
27224.5,6.70176
27225,6.70176
27225.5,6.76816
27226,6.79968
27226.5,6.83435
27227,6.86209
27227.5,6.83151
27228,5.80094
27228.5,4.73626
27229,4.73626
27229.5,4.81384
27230,4.86189
27230.5,4.87774
27231,4.85942
27231.5,3.84109
27232,3.10324
27232.5,3.10324
27233,3.21544
27233.5,3.31446
27234,3.39491
27234.5,2.66944
27235,2.2389
27235.5,1.99542
27236,2.25195
27236.5,2.36726
27237,2.06725
27237.5,1.87286
27238,1.7413
27238.5,1.62634
27239,1.54017
27239.5,1.48093
27240,1.44021
27240.5,1.39418
27241,1.36143
27241.5,1.33769
27242,1.30328
27242.5,1.26412
27243,1.21307
27243.5,1.1528
27244,1.08649
27244.5,1.01752
27245,0.949157
27245.5,0
27246,0.0880983
27246.5,0.176019
27247,0.259411
27247.5,0.335759
27248,0.403082
27248.5,0.460103
27249,0.50629
27249.5,0.541772
27250,0
27250.5,0.0798202
27251,0.15868
27251.5,0.233784
27252,0.302654
27252.5,0.363326
27253,0.412437
27253.5,0.446593
27254,0
27254.5,0.070861
27255,0.141607
27255.5,0.208167
27256,0.266501
27256.5,0.314301
27257,0.350186
27257.5,0
27258,0.062644
27258.5,0.123762
27259,0.180347
27259.5,0.229722
27260,0.268658
27260.5,0.294327
27261,0
27261.5,0.0500772
27262,0.0987377
27262.5,0.150166
27263,0.51364
27263.5,0
27264,0.31839
27264.5,0.706022
27265,1.12689
27265.5,1.37975
27266,1.89459
27266.5,2.62276
27267,3.51715
27267.5,4.53545
27268,5.64469
27268.5,6.82075
27269,8.03377
27269.5,9.28377
27270,10.4043
27270.5,10.9646
27271,11.2447
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11.5
27278.5,9.25
27279,9.25
27279.5,7.93099
27280,7.01486
27280.5,7.01486
27281,7.51486
27281.5,8.51486
27282,9.76486
27282.5,9.90214
27283,10.5394
27283.5,10.6771
27284,10.8062
27284.5,10.9233
27285,11.0253
27285.5,11.1096
27286,11.1737
27286.5,11.2148
27287,11.2287
27287.5,11.2079
27288,11.1389
27288.5,10.0699
27289,8.62831
27289.5,8.62831
27290,7.28465
27290.5,7.28465
27291,6.54683
27291.5,5.73331
27292,4.92755
27292.5,4.18301
27293,4.18301
27293.5,1.93301
27294,1.93301
27294.5,1.53102
27295,1.62903
27295.5,1.71154
27296,1.76824
27296.5,1.3672
27297,1.12953
27297.5,1.39187
27298,1.46945
27298.5,1.53897
27299,1.59906
27299.5,1.65425
27300,0.426335
27300.5,0.426335
27301,0.926335
27301.5,0
27302,0
27302.5,0.176675
27303,0.654252
27303.5,1.0867
27304,1.55581
27304.5,1.89576
27305,0.945156
27305.5,0
27306,0.0423986
27306.5,0.0851069
27307,0.360617
27307.5,0
27308,0.0464881
27308.5,0.422044
27309,0.469977
27309.5,0.518095
27310,0
27310.5,0.0511532
27311,0.10115
27311.5,0.395257
27312,0.714379
27312.5,0.742679
27313,0
27313.5,0.524364
27314,0.817662
27314.5,0.861135
27315,0
27315.5,0.0562771
27316,0.111115
27316.5,0.168313
27317,0.214831
27317.5,0.26434
27318,0.650715
27318.5,0.690105
27319,0.725213
27319.5,0
27320,0.0524351
27320.5,0.103556
27321,0.150827
27321.5,0.201313
27322,0.478581
27322.5,0.908771
27323,1.31341
27323.5,1.72561
27324,1.81618
27324.5,2.00661
27325,2.47325
27325.5,2.5536
27326,2.82762
27326.5,3.32937
27327,4.11411
27327.5,5.04577
27328,6.06936
27328.5,7.14983
27329,8.24081
27329.5,9.29311
27330,10.4221
27330.5,11.2043
27331,11.7005
27331.5,11.7717
27332,11.814
27332.5,11.8154
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11.5
27338,12.5
27338.5,13.75
27339,14.9535
27339.5,15.5454
27340,15.2954
27340.5,15.138
27341,15.0594
27341.5,15.02
27342,15.0004
27342.5,14.9905
27343,14.9856
27343.5,14.9832
