time,ProvidenciaExampleScenario.node[3314].veinsmobility.speed
27628.5,0
27629,0.025848
27629.5,0.28397
27630,0
27630.5,0.423563
27631,0.46472
27631.5,0
27632,0.258665
27632.5,0.521163
27633,0.880748
27633.5,1.38955
27634,2.06448
27634.5,2.89866
27635,3.86901
27635.5,4.94332
27636,6.08755
27636.5,7.27825
27637,8.49861
27637.5,9.74861
27638,10.9986
27638.5,12.2486
27639,13.4986
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11.5
27644,11.6419
27644.5,11.7788
27645,11.7948
27645.5,11.7285
27646,11.7246
27646.5,11.4746
27647,11.2246
27647.5,10.9746
27648,10.7246
27648.5,10.4746
27649,10.2246
27649.5,9.97456
27650,8.88407
27650.5,7.67715
27651,7
27651.5,7
27652,7
27652.5,7
27653,7
27653.5,7
27654,7
27654.5,7.5
27655,8.5
27655.5,9.75
27656,11
27656.5,12.25
27657,13.5
27657.5,14.75
27658,13.6876
27658.5,12.3243
27659,10.9373
27659.5,9.78225
27660,8.78293
27660.5,7.88949
27661,7.08528
27661.5,6.3651
27662,5.71928
27662.5,5.13931
27663,4.61763
27663.5,4.14756
27664,3.72315
27664.5,3.33913
27665,2.99084
27665.5,2.67411
27666,2.38525
27666.5,2.12102
27667,1.87856
27667.5,1.65538
27668,1.44938
27668.5,1.25885
27669,1.08248
27669.5,0.919385
27670,0
27670.5,0.0673557
27671,0.132964
27671.5,0.193295
27672,0.244943
27672.5,0.284906
27673,0.31087
27673.5,0
27674,0.0509216
27674.5,0.100189
27675,0.144469
27675.5,0.180613
27676,0.206016
27676.5,0
27677,0.0386877
27677.5,0.0759196
27678,0.108767
27678.5,0.134523
27679,0
27679.5,0.0309777
27680,0.0606851
27680.5,0.0865719
27681,0
27681.5,0.0267256
27682,0.0523042
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.0325879
27700,0.412127
27700.5,0.995994
27701,2.07986
27701.5,3.16949
27702,4.17904
27702.5,5.25157
27703,6.41284
27703.5,7.66284
27704,8.91284
27704.5,10.1628
27705,11.4128
27705.5,12.6628
27706,13.9128
27706.5,15.1628
27707,12.6628
27707.5,12.6628
27708,13.1628
27708.5,14.1628
27709,13.9128
27709.5,13.6628
27710,12.4128
27710.5,10.1628
27711,10.1628
27711.5,10.6628
27712,11.6628
27712.5,12.9128
27713,11.1624
27713.5,9.36996
27714,7.5262
27714.5,5.61639
27715,3.61381
27715.5,3.61381
27716,4.11381
27716.5,5.11381
27717,6.36381
27717.5,7.61381
27718,8.86381
27718.5,10.1138
27719,11
27719.5,12.25
27720,13.5
27720.5,14.75
27721,14.6532
27721.5,14.6047
27722,14.5805
27722.5,14.5684
27723,14.5624
27723.5,14.5594
27724,14.5578
27724.5,14.5571
27725,14.5567
27725.5,14.7565
27726,14.6564
27726.5,14.6064
27727,14.5814
27727.5,14.5688
27728,14.5626
27728.5,14.5595
27729,14.5579
27729.5,14.5571
27730,14.5567
27730.5,14.5565
27731,14.5564
27731.5,14.5564
27732,14.5564
27732.5,14.5563
27733,14.5563
27733.5,14.5563
27734,14.5563
27734.5,13.5563
27735,11
27735.5,11
27736,11
27736.5,11
27737,11
27737.5,11
27738,11.5
27738.5,12.5
27739,13.75
27739.5,15
27740,14.7782
27740.5,14.6672
27741,14.6118
27741.5,14.5841
27742,14.5702
27742.5,14.5633
27743,14.5598
27743.5,14.5581
27744,14.5572
27744.5,14.5568
27745,14.5565
27745.5,14.5564
