time,ProvidenciaExampleScenario.node[768].veinsmobility.speed
27112.5,5.4
27113,5.9
27113.5,6.4
27114,6.9
27114.5,7.4
27115,7.9
27115.5,7.90099
27116,8.40198
27116.5,9.40297
27117,10.653
27117.5,11.903
27118,10.9823
27118.5,10.9823
27119,10.1129
27119.5,9.3009
27120,8.56258
27120.5,7.8969
27121,7.28562
27121.5,6.70745
27122,6.18739
27122.5,5.74246
27123,5.28105
27123.5,4.85789
27124,4.47986
27124.5,4.11548
27125,3.78928
27125.5,3.49708
27126,3.24286
27126.5,3.01573
27127,2.81364
27127.5,2.61034
27128,2.35147
27128.5,2.1317
27129,1.93223
27129.5,1.77595
27130,1.56645
27130.5,1.38238
27131,1.21508
27131.5,1.05754
27132,0.966655
27132.5,0
27133,0.0748723
27133.5,0.649745
27134,0.707541
27134.5,0.760014
27135,0.81803
27135.5,1.20793
27136,1.27802
27136.5,1.34561
27137,1.41998
27137.5,1.80433
27138,2.28918
27138.5,2.89717
27139,3.48468
27139.5,4.01179
27140,4.5569
27140.5,5.09671
27141,5.58681
27141.5,6.01659
27142,6.33931
27142.5,6.44814
27143,6.5613
27143.5,6.91035
27144,7.34148
27144.5,7.83163
27145,8.38743
27145.5,8.95138
27146,9.39116
27146.5,10.1278
27147,11.0551
27147.5,12.1355
27148,13.3855
27148.5,14.4581
27149,14.5978
27149.5,14.7372
27150,15.2217
27150.5,15.2284
27151,15.2058
27151.5,14
27152,14
27152.5,14
27153,14
27153.5,14.5
27154,15.5
27154.5,16.75
27155,17.6524
27155.5,18.1716
27156,18.4971
27156.5,18.6333
27157,18.7655
27157.5,18.8906
27158,18.8411
27158.5,18.8164
27159,18.804
27159.5,18.7978
27160,18.7948
27160.5,18.7932
27161,18.7924
27161.5,18.7921
27162,18.7919
27162.5,18.7918
27163,18.7917
27163.5,18.7917
27164,18.7917
27164.5,18.4128
27165,17.9933
27165.5,17.983
27166,18.0437
27166.5,18.1278
27167,18.1985
27167.5,18.2502
27168,18.2194
27168.5,18.0812
27169,16.943
27169.5,14.8048
27170,14
27170.5,14
27171,13.9993
27171.5,13.9989
27172,14
27172.5,14.3752
27173,15.0949
27173.5,15.9988
27174,16.7459
27174.5,17.3567
27175,18.0179
27175.5,18.2811
27176,18.2593
27176.5,18.0056
27177,18.2518
27177.5,17.6337
27178,17.6337
27178.5,18.1337
27179,19.1337
27179.5,18.9627
27180,18.8772
27180.5,18.8344
27181,18.813
27181.5,18.8024
27182,18.797
