time,ProvidenciaExampleScenario.node[2970].veinsmobility.speed
27583,14.6134
27583.5,14.7476
27584,14.875
27584.5,14.9791
27585,14.8995
27585.5,14.4225
27586,13.1683
27586.5,11.8106
27587,11
27587.5,11
27588,10.8324
27588.5,10.7486
27589,10.7066
27589.5,10.0676
27590,9.55325
27590.5,9.45199
27591,8.65835
27591.5,7.37865
27592,6.23679
27592.5,6.23679
27593,5.94613
27593.5,5.85255
27594,5.84742
27594.5,5.87434
27595,5.90222
27595.5,5.9107
27596,5.88324
27596.5,5.78823
27597,5.52218
27597.5,4.25613
27598,1.52409
27598.5,1.52409
27599,1.58854
27599.5,2.15299
27600,2.69232
27600.5,3.29739
27601,4.40247
27601.5,5.65247
27602,5.65834
27602.5,5.48517
27603,5.36834
27603.5,5.16726
27604,4.93722
27604.5,4.69269
27605,4.44075
27605.5,4.18289
27606,3.9197
27606.5,3.65293
27607,3.38971
27607.5,3.13668
27608,2.89354
27608.5,2.65744
27609,2.42649
27609.5,2.20292
27610,1.99029
27610.5,1.78783
27611,1.56142
27611.5,1.35825
27612,1.17548
27612.5,1.01084
27613,0.862691
27613.5,0
27614,0.0669942
27614.5,0.133177
27615,0.195127
27615.5,0.249673
27616,0.294109
27616.5,0.326406
27617,0
27617.5,0.0577706
27618,0.114818
27618.5,0.167806
27619,0.21362
27619.5,0.249562
27620,0
27620.5,0.0509747
27621,0.10076
27621.5,0.14593
27622,0.18322
27622.5,0.209837
27623,0
27623.5,0.0398038
27624,0.0781288
27624.5,0.111999
27625,0.138661
27625.5,0
27626,0.0320112
27626.5,0.0627244
27627,0.0895328
27627.5,0
27628,0.0276873
27628.5,0.0541983
27629,0
27629.5,0.0256623
27630,0
27630.5,0.0250139
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0.257246
27775,0.507308
27775.5,0
27776,0.397203
27776.5,0
27777,0.646646
27777.5,1.13823
27778,1.4508
27778.5,1.5213
27779,1.59359
27779.5,1.6716
27780,0.908169
27780.5,0.652561
27781,0.468299
27781.5,0.333353
27782,0.234199
27782.5,0.161916
27783,0.110065
27783.5,0.0736327
27784,0.0485818
27784.5,0.0316971
27785,0.0205048
27785.5,0.0128162
27786,0.00410848
27786.5,0.00130472
27787,0.00130429
27787.5,0.00130387
27788,0.00130344
27788.5,0.00130302
27789,0.000577026
27789.5,0.420082
27790,0.775261
27790.5,0.786737
27791,1.13804
27791.5,1.44361
27792,1.4731
27792.5,1.92787
27793,0.998699
27793.5,0
27794,0.675308
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.596915
27797,0
27797.5,0.664793
27798,0
27798.5,0.695286
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.630615
27801.5,0
27802,0
27802.5,0.576583
27803,0
27803.5,0
27804,0
27804.5,0.622757
27805,0
27805.5,0
27806,0
27806.5,0.523286
27807,0
27807.5,0.0710865
27808,0.142588
27808.5,0.2102
27809,0.269662
27809.5,0.318712
27810,0.356027
27810.5,0.38133
27811,0
27811.5,0.0596114
27812,0.118257
27812.5,0.173081
27813,0.220417
27813.5,0.25682
27814,0
27814.5,0.0526075
27815,0.104274
27815.5,0.151173
27816,0.190755
27816.5,0.220193
27817,0
27817.5,0.0435429
27818,0.0860298
27818.5,0.123859
27819,0.154104
27819.5,0
27820,0.0360081
27820.5,0.0706192
27821,0.101025
27821.5,0
27822,0.0314449
27822.5,0.0616068
27823,0.0879097
27823.5,0
27824,0.0271597
27824.5,0.0531592
27825,0
27825.5,0.0251568
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
