time,ProvidenciaExampleScenario.node[1537].veinsmobility.speed
27231.5,5.4
27232,5.9
27232.5,6.4
27233,6.9
27233.5,7.4
27234,7.9
27234.5,8.4
27235,8.45662
27235.5,9.01324
27236,10.0699
27236.5,10.092
27237,8.86466
27237.5,8.86466
27238,8.84674
27238.5,8.77694
27239,7.70713
27239.5,6.76638
27240,6.03322
27240.5,5.45262
27241,5.45262
27241.5,5.48625
27242,4.91078
27242.5,4.44201
27243,4.47325
27243.5,4.50337
27244,4.54251
27244.5,4.55951
27245,5.0765
27245.5,6.0935
27246,6.16765
27246.5,6.21268
27247,6.7577
27247.5,7.80273
27248,7.85262
27248.5,8.29517
27249,9.03036
27249.5,10.2656
27250,11.5156
27250.5,12.7602
27251,13.407
27251.5,13.9853
27252,14
27252.5,14
27253,14.5
27253.5,15.1175
27254,15.4627
27254.5,15.1953
27255,15.4278
27255.5,14.3103
27256,14
27256.5,14
27257,14
27257.5,14
27258,14.5
27258.5,15.5
27259,16.75
27259.5,18
27260,19.25
27260.5,19
27261,18.75
27261.5,18.5671
27262,18.397
27262.5,18.1513
27263,18.2321
27263.5,18.2316
27264,18.0466
27264.5,17.6061
27265,16.84
27265.5,15.0739
27266,12.8528
27266.5,10.9839
27267,9.40696
27267.5,8.07256
27268,6.9402
27268.5,5.97654
27269,5.15399
27269.5,4.4497
27270,3.84464
27270.5,3.32297
27271,2.87143
27271.5,2.47893
27272,2.13616
27272.5,1.83535
27273,1.57006
27273.5,1.33497
27274,1.12583
27274.5,0.939347
27275,0
27275.5,0.0662738
27276,0.130801
27276.5,0.190052
27277,0.240627
27277.5,0.27954
27278,0
27278.5,0.0544745
27279,0.107259
27279.5,0.154943
27280,0.194293
27280.5,0.222588
27281,0
27281.5,0.0421907
27282,0.082857
27282.5,0.11893
27283,0.147556
27283.5,0
27284,0.0342458
27284.5,0.0671367
27285,0.0959499
27285.5,0
27286,0.0297807
27286.5,0.0583242
27287,0
27287.5,0.0276739
27288,0.054172
27288.5,0
27289,0.0256495
27289.5,0
27290,0.0250012
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0.638889
27328.5,1.58333
27329,2.68056
27329.5,3.85417
27330,5.06597
27330.5,5.67188
27331,6.59983
27331.5,7.60547
27332,8.30273
27332.5,8.90137
27333,9
27333.5,9
27334,9
27334.5,9.5
27335,10.5
27335.5,11.75
27336,13
27336.5,14.25
27337,15.5
27337.5,15.4101
27338,15.3652
27338.5,15.3427
27339,15.3315
27339.5,15.3258
27340,15.323
27340.5,15.5216
27341,15.4209
27341.5,15.3706
27342,15.3454
27342.5,15.3328
27343,15.3265
27343.5,15.3234
27344,15.3218
27344.5,15.321
27345,15.3206
27345.5,15.3204
27346,15.3203
27346.5,15.3203
27347,15.3202
27347.5,15.3202
27348,15.3202
27348.5,15.3202
27349,15.3202
27349.5,15.3202
27350,15.3202
27350.5,15.8202
27351,15.5702
27351.5,15.4452
27352,15.3827
27352.5,15.3515
27353,15.3358
27353.5,15.328
27354,15.3241
27354.5,15.3222
27355,15.3212
27355.5,15.3207
27356,15.3205
27356.5,15.3203
27357,15.3203
27357.5,15.3202
27358,15.3202
27358.5,15.3202
27359,15.3202
27359.5,15.3202
27360,15.3202
27360.5,15.3202
27361,15.8202
27361.5,15.5702
27362,15.4452
27362.5,15.3827
27363,15.3515
27363.5,15.3358
27364,15.328
27364.5,15.3241
27365,15.3222
27365.5,15.3212
27366,15.3207
27366.5,15.3205
27367,15.3203
27367.5,15.3203
27368,15.3202
