time,ProvidenciaExampleScenario.node[2653].veinsmobility.speed
27458,5.85805
27458.5,5.7125
27459,5.65478
27459.5,4.59705
27460,2.53933
27460.5,2.53933
27461,1.12725
27461.5,0.680142
27462,0
27462.5,0.295222
27463,0.320397
27463.5,0
27464,0.179603
27464.5,0.859206
27465,0
27465.5,0.0938132
27466,0.187985
27466.5,0.782156
27467,0.819433
27467.5,0.863974
27468,0.899133
27468.5,0.926016
27469,0
27469.5,0.804638
27470,0.862771
27470.5,0
27471,0.0742029
27471.5,0.148616
27472,0.723029
27472.5,0
27473,0
27473.5,0.0785757
27474,0.155708
27474.5,0.230873
27475,0.304804
27475.5,0.377103
27476,0.447455
27476.5,0.51569
27477,0.581701
27477.5,0.645516
27478,0.709727
27478.5,1.22903
27479,1.28909
27479.5,0.917292
27480,1.04549
27480.5,1.10741
27481,0.777826
27481.5,0
27482,0.0557552
27482.5,0.110281
27483,0.16412
27483.5,0.209443
27484,0.248625
27484.5,0.305869
27485,0.363626
27485.5,0.421371
27486,0
27486.5,0.052893
27487,0.10689
27487.5,0.400967
27488,0.434663
27488.5,0.471284
27489,0
27489.5,0.0540818
27490,0.109575
27490.5,0.45445
27491,0.502413
27491.5,0.56253
27492,0.621684
27492.5,0.679702
27493,0.736579
27493.5,0
27494,0.0498966
27494.5,0.100823
27495,0.153027
27495.5,0.433184
27496,0.465851
27496.5,0.501023
27497,0.538873
27497.5,0
27498,0.0404968
27498.5,0.2914
27499,0
27499.5,0.0513638
27500,0.101619
27500.5,0.15177
27501,0.193803
27501.5,0.230575
27502,0.519533
27502.5,0.551372
27503,0.582022
27503.5,0.611347
27504,0.638817
27504.5,0
27505,0.0340651
27505.5,0.0689682
27506,0.337079
27506.5,0
27507,0.362451
27507.5,0.401335
27508,0.439816
27508.5,0
27509,0.0337133
27509.5,0.285914
27510,0
27510.5,0.329101
27511,0.357607
27511.5,0
27512,0.0372598
27512.5,0.0737088
27513,0.110717
27513.5,0.149532
27514,0.189801
27514.5,0
27515,0.0448522
27515.5,0.090768
27516,0.132529
27516.5,0.172571
27517,0.201031
27517.5,0
27518,0.0470509
27518.5,0.0945266
27519,0.137683
27519.5,0.174622
27520,0.20437
27520.5,0
27521,0.0472728
27521.5,0.0947155
27522,0.137752
27522.5,0.174308
27523,0.203196
27523.5,0
27524,0.0442203
27524.5,0.0872124
27525,0.12661
27525.5,0.16048
27526,0.185846
27526.5,0
27527,0.0376244
27527.5,0.0753584
27528,0.109792
27528.5,0.13758
27529,0
27529.5,0.0341136
27530,0.0671879
27530.5,0.0972407
27531,0
27531.5,0.0318675
27532,0.0635428
27532.5,0.0933284
27533,0
27533.5,0.0318406
27534,0.0661153
27534.5,0.10002
27535,0.357044
27535.5,0
27536,0.328876
27536.5,0
27537,0.530556
27537.5,1.03919
27538,1.48563
27538.5,1.79753
27539,2.09467
27539.5,2.47411
27540,3.06029
27540.5,4.14647
27541,3.52593
27541.5,1.90539
27542,1.90539
27542.5,1.25812
27543,1.08551
27543.5,1.0583
27544,1.14007
27544.5,0.564881
27545,0
27545.5,0.635936
27546,0
27546.5,0.410617
27547,0
27547.5,0
27548,0
27548.5,0.0396946
27549,0.0785616
27549.5,0.118133
27550,0.159728
27550.5,0.412441
27551,0
27551.5,0.397858
27552,0
27552.5,0.0429746
27553,0.0873934
27553.5,0.347455
27554,0.376816
27554.5,0.409896
27555,0.444308
27555.5,0
27556,0.0416068
27556.5,0.0823116
27557,0.123445
27557.5,0.166358
27558,0.210717
27558.5,0
27559,0.0488473
27559.5,0.0987078
27560,0.144253
27560.5,0.188005
27561,0.232591
27561.5,0
27562,0.0509018
27562.5,0.104465
27563,0.155554
27563.5,0.199152
27564,0.233748
27564.5,0.259105
27565,0
27565.5,0.0511154
27566,0.102372
27566.5,0.155667
27567,0.460508
27567.5,0.505957
27568,0.548777
27568.5,0.605836
27569,0
27569.5,0.049612
27570,0.103164
27570.5,0.155304
27571,0.500571
27571.5,0.554552
27572,0.96787
27572.5,1.40879
27573,1.84063
27573.5,2.24988
27574,1.05999
27574.5,1.05999
27575,1.00164
27575.5,0.956991
27576,0
27576.5,0.0924614
27577,0.684923
27577.5,0
27578,0.0906532
27578.5,0.179724
27579,0.264014
27579.5,0.340376
27580,0.405856
27580.5,0.457853
27581,0.494285
27581.5,0
27582,0.0743549
27582.5,0.146978
27583,0.214367
27583.5,0.273122
27584,0.320389
27584.5,0.353765
27585,0
27585.5,0.0591874
27586,0.116651
27586.5,0.168908
27587,0.212636
27587.5,0.244987
27588,0
27588.5,0.0469818
27589,0.0923611
27589.5,0.132908
27590,0.165596
27590.5,0
27591,0.038828
27591.5,0.0761971
27592,0.109173
27592.5,0.135043
27593,0
27593.5,0.0311073
27594,0.0609406
27594.5,0.0869427
27595,0
27595.5,0.0268457
27596,0.0525409
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.0251833
27623,0.0502733
27623.5,0
27624,0.0252184
27624.5,0.0503614
27625,0
27625.5,0.0253022
27626,0.0505623
27626.5,0
27627,0.0270835
27627.5,0.0533598
27628,0
27628.5,0.0281185
27629,0.299504
27629.5,0
27630,0.0272757
27630.5,0.291178
27631,0
27631.5,0.0429982
27632,0.409916
27632.5,0
27633,0.360014
27633.5,0.418224
27634,0.977385
27634.5,0
27635,0.055853
27635.5,0.111636
27636,0.165216
27636.5,0.214916
27637,0.259659
27637.5,0.298904
27638,0.328188
27638.5,0.373391
27639,0
27639.5,0.360225
27640,0.406417
27640.5,0.615271
27641,1.32413
27641.5,2.39567
27642,3.34888
27642.5,4.2351
27643,5.4851
27643.5,5.6042
27644,5.38027
27644.5,5.27831
27645,5.00442
27645.5,4.71378
27646,4.27623
27646.5,3.59964
27647,2.98859
27647.5,2.98859
27648,3.27161
27648.5,3.21691
27649,3.06195
27649.5,2.96358
27650,2.90425
27650.5,2.8519
27651,2.78937
27651.5,2.71226
27652,2.61749
27652.5,2.48974
27653,0.94004
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0.995111
27662.5,0
27663,0
27663.5,0
27664,0.5
27664.5,1.12776
27665,0.809799
27665.5,0
27666,0
27666.5,0
27667,0.5
27667.5,1.5
27668,2.75
27668.5,2.81186
27669,2.87818
27669.5,2.9258
27670,2.95889
27670.5,2.97936
27671,2.98585
27671.5,2.61193
27672,2.64776
27672.5,2.26636
27673,2.38496
27673.5,3.00357
27674,4.12217
27674.5,3.13587
27675,3.13587
27675.5,2.48094
27676,1.8062
27676.5,1.8062
27677,2.2848
27677.5,2.63102
27678,2.88543
27678.5,2.97507
27679,3.22929
27679.5,3.32082
27680,3.60009
27680.5,3.60855
27681,3.10269
27681.5,3.10269
27682,3.21699
27682.5,3.37539
27683,4.03379
27683.5,3.85738
27684,3.03258
27684.5,2.68674
27685,2.73891
27685.5,3.02786
27686,3.29081
27686.5,3.66599
27687,3.43999
27687.5,2.214
27688,0
27688.5,0.0418353
27689,0.0826266
27689.5,0.120413
27690,0.161517
27690.5,0.203133
27691,0.247265
27691.5,0
27692,0.0507277
27692.5,0.100173
27693,0.145879
27693.5,0.193484
27694,0.240611
27694.5,0.287312
27695,0.336089
27695.5,0
27696,0.058297
27696.5,0.115166
27697,0.167832
27697.5,0.2226
27698,0.261977
27698.5,0.313391
27699,0
27699.5,0.0554308
27700,0.111668
27700.5,0.168946
27701,0.227263
27701.5,0.286612
27702,0.346978
27702.5,0.408338
27703,0
27703.5,0.0568228
27704,0.114389
27704.5,0.172919
27705,0.232412
27705.5,0.292869
27706,0.354285
27706.5,0.416638
27707,0.479885
27707.5,0.543963
27708,0.608812
27708.5,0.67437
27709,0
27709.5,0.0580034
27710,0.116738
27710.5,0.17642
27711,0.237041
27711.5,0.298592
27712,0.361058
27712.5,0.424416
27713,0.488633
27713.5,0.553673
27714,0.61949
27714.5,0
27715,0.0591184
27715.5,0.119255
27716,0.466831
27716.5,0.503764
27717,0.915388
27717.5,0
27718,0.528499
27718.5,0
27719,0.0620996
27719.5,0.123897
27720,0.188059
27720.5,0.57412
27721,0.606574
27721.5,0.641942
27722,0
27722.5,0.0588924
27723,0.117533
27723.5,0.17855
27724,0.533535
27724.5,0.566113
27725,0.601172
27725.5,0.91913
27726,0
27726.5,0.0546998
27727,0.110287
27727.5,0.162197
27728,0.478935
27728.5,0.511106
27729,0.540834
27729.5,0.839508
27730,1.20488
27730.5,1.58207
27731,2.14809
27731.5,0.603248
27732,0
27732.5,0.0371843
27733,0.331522
27733.5,0
27734,0.387025
27734.5,0
27735,0.0565508
27735.5,0.111899
27736,0.166819
27736.5,0.225462
27737,0.274001
27737.5,0.315882
27738,0.344018
27738.5,0.369123
27739,0
27739.5,0.0576211
27740,0.498104
27740.5,0.550052
27741,0
27741.5,0.0614929
27742,0.123961
27742.5,0.187691
27743,0.575607
27743.5,0.610846
27744,0.650162
27744.5,0.693192
27745,0.733359
27745.5,0
27746,0.0676099
27746.5,0.133473
27747,0.194566
27747.5,0.257114
27748,0.824484
27748.5,0
27749,0.067929
27749.5,0.136671
27750,0.206496
27750.5,0.277403
27751,0.741654
27751.5,0.77333
27752,0.808092
27752.5,0
27753,0.0570025
27753.5,0.115165
27754,0.448886
27754.5,0.484921
27755,0.525016
27755.5,0.568183
27756,0
27756.5,0.0535943
27757,0.106066
27757.5,0.158513
27758,0.212548
27758.5,0.267997
27759,0.324516
27759.5,0
27760,0.530445
27760.5,0
27761,0.427712
27761.5,0
27762,0.0601891
27762.5,0.12127
27763,0.183509
27763.5,0.246897
27764,0.626783
27764.5,0.659151
27765,0
27765.5,0.0538963
27766,0.108806
27766.5,0.165
27767,0.478999
27767.5,0.511173
27768,0.542823
27768.5,0.576154
27769,0.612266
27769.5,0.649165
27770,0
27770.5,0.0373297
27771,0.0751408
27771.5,0.335912
27772,0
27772.5,0.352202
27773,0.38999
27773.5,0.42886
27774,0
27774.5,0.0436559
27775,0.355747
27775.5,0.385216
27776,0.689432
27776.5,0.745206
27777,0.799888
27777.5,0.852043
27778,1.13396
27778.5,1.43116
27779,1.4975
27779.5,1.56495
27780,1.59405
27780.5,1.81782
27781,2.416
27781.5,2.87563
27782,3.67187
27782.5,1.42187
27783,0.8561
27783.5,0
27784,0.546364
27784.5,1.1779
27785,2.02114
27785.5,2.57906
27786,2.9021
27786.5,3.39236
27787,3.44643
27787.5,3.20545
27788,2.04642
27788.5,2.04642
27789,2.38679
27789.5,2.26814
27790,2.04248
27790.5,2.12107
27791,2.35884
27791.5,2.846
27792,3.21857
27792.5,1.1923
27793,0.941953
27793.5,0
27794,0.0651492
27794.5,0.128893
27795,0.190989
27795.5,0.252716
27796,0.314067
27796.5,0.342956
27797,0
27797.5,0.0558408
27798,0.110212
27798.5,0.160379
27799,0.21092
27799.5,0.261152
27800,0
27800.5,0.0502218
27801,0.0987982
27801.5,0.142723
27802,0.179868
27802.5,0.219255
27803,0
27803.5,0.0424967
27804,0.0834635
27804.5,0.1201
27805,0.155502
27805.5,0.182931
27806,0
27806.5,0.0384572
27807,0.0771128
27807.5,0.113994
27808,0.366049
27808.5,0
27809,0.0351343
27809.5,0.0701929
27810,0.103518
27810.5,0.133892
27811,0.160615
27811.5,0
27812,0.0367854
27812.5,0.0735154
27813,0.10848
27813.5,0.1404
27814,0.168513
27814.5,0
27815,0.0385377
27815.5,0.0769513
27816,0.113399
27816.5,0.146417
27817,0.172482
27817.5,0
27818,0.0369968
27818.5,0.074695
27819,0.111172
27819.5,0.142655
27820,0
27820.5,0.0372789
27821,0.0749999
27821.5,0.111125
27822,0.14201
27822.5,0
27823,0.0365638
27823.5,0.0732925
27824,0.10681
27824.5,0.133801
27825,0
27825.5,0.0332056
27826,0.0650822
27826.5,0.0929603
27827,0
27827.5,0.028804
27828,0.0563988
27828.5,0
27829,0.0267342
27829.5,0.0523213
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.0250782
27832.5,0.0500842
27833,0.0761147
27833.5,0.1023
27834,0.362391
27834.5,0
27835,0.409305
27835.5,0.715965
27836,1.07952
27836.5,1.45347
27837,1.81005
27837.5,2.08093
27838,2.1423
27838.5,2.2046
27839,2.215
27839.5,1.73483
27840,1.62432
27840.5,1.62397
27841,1.82516
27841.5,2.19939
27842,2.66085
27842.5,0.410846
27843,0.410846
27843.5,0.910846
27844,1.91085
27844.5,3.16085
27845,3.26604
27845.5,3.36918
27846,3.97233
27846.5,5.07547
27847,5.66321
27847.5,6.35585
27848,7.00964
27848.5,6.40044
27849,5.88609
27849.5,5.85753
27850,6.23488
27850.5,6.7918
27851,7.02407
27851.5,6.8217
27852,6.44274
27852.5,6.15418
27853,6.02938
27853.5,6.01943
27854,6.07526
27854.5,6.14247
27855,6.18217
27855.5,6.2002
27856,6.23659
27856.5,6.3383
27857,6.54274
27857.5,6.87094
27858,7.33416
27858.5,7.96383
27859,8.79111
27859.5,9.71265
27860,10.561
27860.5,11.2378
27861,11.7326
27861.5,12.0709
27862,12.3054
27862.5,12.4876
27863,12.6355
27863.5,12.4175
27864,11.8656
27864.5,11.4322
27865,11
27865.5,10.9993
27866,10.9989
27866.5,10.9987
27867,10.9986
27867.5,10.9984
27868,11.1509
27868.5,11.6299
27869,12.4112
27869.5,13.2769
27870,14.0491
27870.5,11.7991
27871,11.7991
27871.5,12.2991
27872,11.0502
27872.5,11.0502
27873,11.5502
27873.5,11.5798
27874,12.1094
27874.5,13.1389
27875,13.2041
27875.5,11.7008
27876,11.7008
27876.5,10.1482
27877,8.96926
27877.5,8.96926
27878,9.46926
27878.5,10.4693
27879,9.72507
27879.5,9.04898
27880,8.43054
27880.5,7.78808
27881,7.19502
27881.5,6.64775
27882,6.14288
27882.5,5.67719
27883,5.2461
27883.5,4.84547
27884,4.47335
27884.5,4.12786
27885,3.80724
27885.5,3.50975
27886,3.23203
27886.5,2.97105
27887,2.72603
27887.5,2.49624
27888,2.28098
27888.5,2.07778
27889,1.88437
27889.5,1.70088
27890,1.52752
27890.5,1.36262
27891,1.20464
27891.5,1.05491
27892,0.912866
27892.5,0
27893,0.0698714
27893.5,0.138276
27894,0.201422
27894.5,0.255898
27895,0.298665
27895.5,0.327335
27896,0
27896.5,0.0540453
27897,0.106404
27897.5,0.153675
27898,0.192634
27898.5,0.220571
27899,0
27899.5,0.0417624
27900,0.0820083
