time,ProvidenciaExampleScenario.node[3732].veinsmobility.speed
27548,2.68951
27548.5,2.53662
27549,2.38619
27549.5,2.23885
27550,2.09515
27550.5,1.95334
27551,1.81173
27551.5,1.67149
27552,1.5339
27552.5,1.4002
27553,1.26868
27553.5,1.13774
27554,1.00981
27554.5,0.887469
27555,0
27555.5,0.0707303
27556,0.140222
27556.5,0.205379
27557,0.262596
27557.5,0.308476
27558,0.34124
27558.5,0
27559,0.0581206
27559.5,0.114708
27560,0.16632
27560.5,0.209703
27561,0.241788
27561.5,0
27562,0.0464804
27562.5,0.0913658
27563,0.131441
27563.5,0.163697
27564,0
27564.5,0.0383427
27565,0.0752367
27565.5,0.107768
27566,0.133247
27566.5,0
27567,0.0306597
27567.5,0.0600579
27568,0.0856619
27568.5,0
27569,0.0264305
27569.5,0.0517232
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.0250992
27583.5,0
27584,0.304486
27584.5,0
27585,0.342545
27585.5,0.711953
27586,1.10833
27586.5,1.52496
27587,2.02496
27587.5,2.67862
27588,3.23045
27588.5,3.73136
27589,4.20682
27589.5,4.41948
27590,4.75077
27590.5,5.14144
27591,5.56182
27591.5,6.48219
27592,7.73219
27592.5,8.98219
27593,10.2322
27593.5,11.4822
27594,12.7322
27594.5,11
27595,11
27595.5,11.5
27596,12.5
27596.5,13.95
27597,13.2214
27597.5,12.5845
27598,12.0257
27598.5,11.5534
27599,11.2705
27599.5,11.2151
27600,11.3105
27600.5,11.8677
27601,10.799
27601.5,8.73024
27602,6.48024
27602.5,4.23024
27603,2.11424
27603.5,2.11424
27604,2.17103
27604.5,2.23258
27605,2.29761
27605.5,2.36539
27606,2.43627
27606.5,2.50767
27607,3.00767
27607.5,3.09417
27608,3.68067
27608.5,4.76717
27609,6.01717
27609.5,7.26717
27610,6.19088
27610.5,5.49841
27611,5.49841
27611.5,5.63545
27612,5.74428
27612.5,5.84601
27613,5.93914
27613.5,6.01874
27614,6.05697
27614.5,5.93919
27615,5.71753
27615.5,5.50663
27616,5.31087
27616.5,4.19617
27617,3.46303
27617.5,2.94501
27618,2.5196
27618.5,2.21466
27619,1.92989
27619.5,1.68813
27620,1.45837
27620.5,1.25857
27621,1.0876
27621.5,0.944171
27622,0
27622.5,0.0780719
27623,0.156161
27623.5,0.229498
27624,0.295562
27624.5,0.352524
27625,0.399447
27625.5,0.436277
27626,0.463638
27626.5,0
27627,0.0696966
27627.5,0.138648
27628,0.204174
27628.5,0.263993
27629,0.316437
27629.5,0.360531
27630,0.392683
27630.5,0
27631,0.0638826
27631.5,0.127607
27632,0.188454
27632.5,0.244056
27633,0.29048
27633.5,0.323845
27634,0
27634.5,0.0584739
27635,0.117233
27635.5,0.1721
27636,0.218937
27636.5,0.255765
27637,0.281719
27637.5,0
27638,0.0507648
27638.5,0.100137
27639,0.145393
27639.5,0.184197
27640,0.213505
27640.5,0
27641,0.0427585
27641.5,0.0844915
27642,0.121608
27642.5,0.151211
27643,0
27643.5,0.0352788
27644,0.0691778
27644.5,0.0989236
27645,0
27645.5,0.030755
27646,0.0602457
27646.5,0.0859342
27647,0
27647.5,0.0265187
27648,0.0518969
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0.27826
27653,0.54794
27653.5,0.831711
27654,1.16105
27654.5,1.58745
27655,2.16135
27655.5,2.94674
27656,3.95877
27656.5,5.19437
27657,6.44437
27657.5,7.69437
27658,8.94437
27658.5,10.1944
27659,11.4444
27659.5,12.6944
27660,13.9444
27660.5,15.1944
27661,16.4444
27661.5,17.6944
27662,18.9444
27662.5,18.6944
27663,18.5393
27663.5,18.4618
27664,18.423
27664.5,18.4036
27665,18.3939
27665.5,18.3891
27666,18.3867
27666.5,18.3855
27667,18.3849
27667.5,18.3846
27668,18.3844
27668.5,18.3843
27669,18.3843
27669.5,18.3843
27670,18.3843
27670.5,18.3843
27671,18.3843
27671.5,18.3843
27672,18.8843
27672.5,18.6343
27673,18.5093
27673.5,18.4468
27674,18.4155
27674.5,18.3999
27675,18.3921
27675.5,18.3882
27676,18.3862
27676.5,17.3843
27677,15.3823
27677.5,14
27678,14
27678.5,14
27679,14
27679.5,14
27680,14.5
27680.5,15.5
27681,16.75
27681.5,18
27682,19.25
27682.5,19
27683,18.75
27683.5,18.5671
27684,18.4757
27684.5,18.43
27685,18.4071
27685.5,18.3957
27686,18.39
27686.5,18.3871
27687,18.3857
27687.5,18.385
27688,18.3846
27688.5,18.3844
27689,18.3843
