time,ProvidenciaExampleScenario.node[468].veinsmobility.speed
27228,12.9146
27228.5,14.1646
27229,15.4146
27229.5,16.6646
27230,17.9146
27230.5,19.1646
27231,20.4146
27231.5,18.918
27232,17.3407
27232.5,16
27233,16
27233.5,16
27234,16
27234.5,16
27235,16.5
27235.5,17.5
27236,18.75
27236.5,20
27237,21.25
27237.5,22.5
27238,22.25
27238.5,22
27239,20.75
27239.5,18.7416
27240,16.6366
27240.5,16
27241,16
27241.5,16
27242,16.5
27242.5,16
27243,15.75
27243.5,15.5139
27244,15.3958
27244.5,15.3368
27245,15.7778
27245.5,16.7188
27246,16.0634
27246.5,16.0634
27247,16.158
27247.5,16.2484
27248,16.2308
27248.5,16.2082
27249,15.8533
27249.5,15.51
27250,15.6666
27250.5,16.3233
27251,16.0177
27251.5,15.4866
27252,14.9836
27252.5,14.477
27253,14.477
27253.5,14.977
27254,12.727
27254.5,12.727
27255,10.477
27255.5,8.22698
27256,8.22698
27256.5,6.2035
27257,6.2035
27257.5,6.48162
27258,7.24575
27258.5,8.49575
27259,9.74575
