time,ProvidenciaExampleScenario.node[401].veinsmobility.speed
27060,5.5
27060.5,6.75
27061,8
27061.5,9.25
27062,10.5
27062.5,11.75
27063,13
27063.5,14.25
27064,15.5
27064.5,15.6469
27065,15.7933
27065.5,15.7265
27066,15.6931
27066.5,15.6764
27067,15.6681
27067.5,15.6639
27068,15.6618
27068.5,15.6608
27069,15.4925
27069.5,15.6387
27070,15.4636
27070.5,15.6097
27071,16.2558
27071.5,16.0058
27072,15.8328
27072.5,15.5318
27073,15.6802
27073.5,15.67
27074,15.6648
27074.5,15.6623
27075,15.661
27075.5,15.6604
27076,15.66
27076.5,15.6599
27077,15.1965
27077.5,14.6254
27078,14.6254
27078.5,15.1254
27079,15.2716
27079.5,15.4173
27080,14.6441
27080.5,14.6441
27081,14.775
27081.5,14.9031
27082,13.9619
27082.5,13.9619
27083,14.0755
27083.5,14.5755
27084,14.6005
27084.5,13.6205
27085,13.6205
27085.5,14.1205
27086,14.0951
27086.5,14.0167
27087,12.9477
27087.5,12.016
27088,11.1993
27088.5,11.1993
27089,10.435
27089.5,10.435
27090,9.7166
27090.5,9.7166
27091,9.04304
27091.5,9.04304
27092,8.40981
27092.5,7.84861
27093,7.84861
27093.5,7.31876
27094,6.84813
27094.5,6.42871
27095,6.05365
27095.5,5.7171
27096,5.41403
27096.5,5.14012
27097,4.89161
27097.5,4.66529
27098,4.45833
27098.5,4.51007
27099,4.29523
27099.5,4.0924
27100,3.89648
27100.5,3.70474
27101,3.52194
27101.5,3.34746
27102,3.16544
27102.5,2.99281
27103,2.81689
27103.5,2.6528
27104,2.48261
27104.5,2.32287
27105,2.15748
27105.5,2.00457
27106,1.84451
27106.5,1.69673
27107,1.54089
27107.5,1.39062
27108,1.24492
27108.5,1.10294
27109,0.966792
27109.5,0
27110,0.0748551
27110.5,0.148132
27111,0.216701
27111.5,0.277685
27112,0.327844
27112.5,0.364277
27113,0
27113.5,0.0632683
27114,0.125339
27114.5,0.18237
27115,0.231489
27115.5,0.269668
27116,0
27116.5,0.0534036
27117,0.105127
27117.5,0.151781
27118,0.190156
27118.5,0.217564
27119,0
