time,ProvidenciaExampleScenario.node[5363].veinsmobility.speed
27818.5,4.36139
27819,4.35239
27819.5,4.84339
27820,5.83438
27820.5,7.08438
27821,8.33438
27821.5,9.58438
27822,7.57904
27822.5,7.57904
27823,8.07904
27823.5,7.07444
27824,7.07444
27824.5,6.86834
27825,6.92028
27825.5,7.47222
27826,8.52416
27826.5,9.77416
27827,11.0242
27827.5,12.2742
27828,13.5242
27828.5,14.7742
27829,14.5242
27829.5,14.2742
27830,14.097
27830.5,14.0084
27831,13.9641
27831.5,13.9419
27832,13.7459
27832.5,13.2406
27833,12.1977
27833.5,11.3885
27834,10.0792
27834.5,9.06605
27835,8.07088
27835.5,7.13119
27836,7.13119
27836.5,7.63119
27837,7.38119
27837.5,6.38755
27838,6.38755
27838.5,4.5187
27839,2.2687
27839.5,2.2687
27840,2.7687
27840.5,3.7687
27841,4.99546
27841.5,6.23384
27842,7.47803
27842.5,8.72513
27843,9.34867
27843.5,10.2854
27844,11.3788
27844.5,11.1288
27845,10.9965
27845.5,10.9304
27846,10.8973
27846.5,10.8807
27847,11.3642
27847.5,12.3477
27848,13.5977
27848.5,14.2674
27849,14.0936
27849.5,14.0067
27850,13.9632
27850.5,13.9415
27851,13.9306
27851.5,13.9252
27852,13.9225
27852.5,13.9211
27853,13.9204
27853.5,13.9201
27854,13.9199
27854.5,13.9198
27855,13.9198
27855.5,13.9198
27856,13.9198
27856.5,13.9187
27857,13.8034
27857.5,13.6871
27858,13.5561
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11.3505
27862,11.4876
27862.5,11.6243
27863,11.7609
27863.5,11.8975
27864,12.0341
27864.5,12.1706
27865,12.3074
27865.5,12.3868
27866,10.1368
27866.5,10.1368
27867,10.2717
27867.5,10.404
27868,10.5356
27868.5,10.6662
27869,10.795
27869.5,10.9209
27870,11.0419
27870.5,11.1547
27871,11.2532
27871.5,11.3278
27872,11.3624
27872.5,11.3316
27873,11.2065
27873.5,10.9381
27874,9.66972
27874.5,9.66972
27875,8.7403
27875.5,8.7403
27876,8.9133
27876.5,9.5863
27877,10.5598
27877.5,11.5401
27878,12.3245
27878.5,12.9285
27879,13.4161
27879.5,13.7536
27880,13.9882
27880.5,13.954
27881,13.9369
27881.5,13.9283
27882,13.2681
27882.5,11.7053
27883,9.45532
27883.5,9.45532
27884,9.95532
27884.5,10.7277
27885,11
27885.5,11
27886,11.5
27886.5,12.5
27887,13.75
27887.5,14.5786
27888,14.3286
27888.5,14.1242
27889,14.022
27889.5,13.9709
27890,13.9453
27890.5,13.9325
27891,13.9261
27891.5,13.9229
27892,13.9214
27892.5,13.9206
27893,13.9202
27893.5,13.92
