time,ProvidenciaExampleScenario.node[2954].veinsmobility.speed
27431,6.9
27431.5,6.89652
27432,6.94381
27432.5,6.97547
27433,7.50713
27433.5,8.53879
27434,9.07548
27434.5,9.19687
27435,9.32525
27435.5,9.73656
27436,9.8529
27436.5,9.92803
27437,9.93351
27437.5,9.83871
27438,9.4535
27438.5,9.34012
27439,9.11302
27439.5,7.88591
27440,7.88591
27440.5,5.63591
27441,3.38591
27441.5,3.38591
27442,3.88591
27442.5,4.88591
27443,6.02229
27443.5,6.12211
27444,6.16656
27444.5,6.13665
27445,6.02053
27445.5,5.81141
27446,5.49999
27446.5,5.07743
27447,4.51843
27447.5,3.90963
27448,3.17631
27448.5,1.79932
27449,1.79932
27449.5,2.29932
27450,2.59867
27450.5,2.65199
27451,2.62202
27451.5,2.51268
27452,2.39467
27452.5,2.27599
27453,2.22104
27453.5,2.226
27454,1.93837
27454.5,1.70808
27455,1.49611
27455.5,1.30053
27456,1.11984
27456.5,0.952983
27457,0.725939
27457.5,0.594192
27458,0.505926
27458.5,0.441936
27459,0.393109
27459.5,0.354475
27460,0.323062
27460.5,0.29697
27461,0.35319
27461.5,0.90941
27462,1.67669
27462.5,1.70212
27463,1.70744
27463.5,1.68933
27464,0.701955
27464.5,0.608399
27465,1.01484
27465.5,1.12659
27466,0.809287
27466.5,0
27467,0
27467.5,0.823104
27468,0
27468.5,0.883888
27469,0.970039
27469.5,1.05151
27470,1.1277
27470.5,1.19821
27471,1.26112
27471.5,1.26246
27472,1.25933
27472.5,1.25234
27473,1.23624
27473.5,1.21967
27474,1.20131
27474.5,1.10342
27475,1.00515
27475.5,0.90283
27476,0
27476.5,0.565826
27477,0
27477.5,0.074383
27478,0.148179
27478.5,0.417073
27479,0.517931
27479.5,1.11879
27480,2.21965
27480.5,1.97228
27481,1.8002
27481.5,1.67909
27482,1.59253
27482.5,1.49832
27483,1.43148
27483.5,1.38368
27484,1.3484
27484.5,1.29575
27485,1.24116
27485.5,1.17597
27486,1.10334
27486.5,1.07233
27487,1.05032
27487.5,1.03662
27488,1.52293
27488.5,1.53311
27489,1.52799
27489.5,1.50312
27490,1.37838
27490.5,1.4107
27491,1.77277
27491.5,2.39902
27492,3.22433
27492.5,4.21689
27493,5.33151
27493.5,6.58151
27494,7.83151
27494.5,9.08151
27495,10.3315
27495.5,11.5815
27496,12.8315
27496.5,13.6828
27497,14.1299
27497.5,14
27498,14
27498.5,14
27499,14.5
27499.5,15.5
27500,16.75
27500.5,18
27501,18.944
27501.5,18.694
27502,18.5137
27502.5,18.4235
27503,18.3784
27503.5,18.3559
27504,18.3446
27504.5,18.339
27505,18.3362
27505.5,18.3347
27506,18.334
27506.5,18.3337
27507,18.3335
27507.5,18.3334
27508,18.3334
27508.5,18.3334
27509,18.3333
27509.5,18.3333
27510,18.3333
27510.5,18.3333
27511,18.3333
27511.5,18.8333
27512,18.5833
27512.5,18.4583
27513,18.3958
27513.5,18.3614
27514,18.3214
27514.5,18.2759
27515,17.2305
27515.5,14
27516,14
27516.5,14
27517,14
27517.5,14
27518,14
27518.5,14.5
27519,15.5
27519.5,16.75
27520,18
27520.5,18.139
27521,18.7781
27521.5,18.5557
27522,18.4445
27522.5,18.3889
27523,18.3611
27523.5,18.3472
27524,18.3403
27524.5,18.3368
27525,18.3351
27525.5,18.3342
27526,18.3338
27526.5,18.3335
27527,18.3334
27527.5,18.3334
