time,ProvidenciaExampleScenario.node[2414].veinsmobility.speed
27414.5,0.0535395
27415,0
27415.5,0.0253417
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.0250171
27430.5,0.053765
27431,0.317792
27431.5,0.356419
27432,0.494373
27432.5,0.862508
27433,1.73064
27433.5,2.72499
27434,3.80838
27434.5,4.97508
27435,6.22508
27435.5,7.47508
27436,8.72508
27436.5,9.97508
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,8.75
27442,6.5
27442.5,4.2767
27443,4.2767
27443.5,3.90219
27444,4.02768
27444.5,4.65317
27445,5.77866
27445.5,3.52866
27446,1.76295
27446.5,0.788103
27447,0.788103
27447.5,1.2881
27448,2.2881
27448.5,2.39558
27449,2.3882
27449.5,2.88081
27450,2.72655
27450.5,2.59519
27451,2.96382
27451.5,2.7304
27452,2.50853
27452.5,2.2987
27453,2.58886
27453.5,3.37903
27454,4.62903
27454.5,5.87903
27455,5.05639
27455.5,4.72906
27456,4.44767
27456.5,4.20157
27457,3.95523
27457.5,2.72554
27458,2.72554
27458.5,3.22554
27459,1.74543
27459.5,1.74543
27460,2.24543
27460.5,0.984942
27461,0.742414
27461.5,0.999887
27462,1.75736
27462.5,3.00736
27463,4.25736
27463.5,3.15305
27464,3.15305
27464.5,3.51121
27465,3.73926
27465.5,3.87632
27466,1.62632
27466.5,1.62632
27467,2.12632
27467.5,3.12632
27468,4.37632
27468.5,5.62632
27469,6.87632
27469.5,4.62632
27470,4.62632
27470.5,3.9078
27471,3.9078
27471.5,4.4078
27472,5.02194
27472.5,5.50175
27473,5.92433
27473.5,6.31227
27474,6.81793
27474.5,7.46314
27475,8.25807
27475.5,9.18735
27476,10.1901
27476.5,11.4319
27477,12.5353
27477.5,13.4143
27478,14.2139
27478.5,14.3467
27479,12.0967
27479.5,9.84674
27480,7.59674
27480.5,7.59674
27481,5.34674
27481.5,5.34674
27482,3.09674
27482.5,3.09674
27483,3.59674
27483.5,3.7085
27484,3.79705
27484.5,3.84035
27485,3.82048
27485.5,3.71986
27486,3.51438
27486.5,3.15026
27487,0.900257
27487.5,0
27488,0
27488.5,0.5
27489,1.5
27489.5,2.75
27490,2.78825
27490.5,2.1123
27491,1.72
27491.5,1.81788
27492,1.90005
27492.5,1.95343
27493,1.96441
27493.5,1.35314
27494,1.00798
27494.5,0.755542
27495,0
27495.5,0.317177
27496,0
27496.5,0.0566464
27497,0.116646
27497.5,0.177217
27498,0.232938
27498.5,0.278439
27499,0.312727
27499.5,0
27500,0.0602748
27500.5,0.122088
27501,0.180692
27501.5,0.231398
27502,0.272388
27502.5,0.30299
27503,0
27503.5,0.0578238
27504,0.11547
27504.5,0.168318
27505,0.213876
27505.5,0.250438
27506,0.277273
27506.5,0
27507,0.0490614
27507.5,0.0973316
27508,0.1422
27508.5,0.180157
27509,0.20795
27509.5,0
27510,0.0416227
27510.5,0.0819961
27511,0.11869
27511.5,0.148701
27512,0
27512.5,0.0353089
27513,0.0692372
27513.5,0.0990099
27514,0
27514.5,0.0307832
27515,0.0603014
27515.5,0.0860152
27516,0
27516.5,0.0265451
27517,0.0519488
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0.0279672
27542,0.0580954
27542.5,0.392842
27543,0
27543.5,0.24186
27544,0.671151
27544.5,1.31062
27545,2.4032
27545.5,3.52006
27546,4.70349
27546.5,5.95349
27547,7.20349
27547.5,8.45349
27548,9.70349
27548.5,10.9535
27549,10.9131
27549.5,10.8929
27550,10.8828
27550.5,10.8777
27551,10.8752
27551.5,10.8739
27552,10.8733
27552.5,10.873
27553,10.8728
27553.5,10.8728
27554,10.8727
27554.5,10.8727
27555,10.8727
27555.5,10.8727
27556,10.8727
27556.5,10.8727
27557,10.8727
27557.5,10.8727
27558,10.8727
27558.5,10.8727
27559,10.8727
27559.5,10.8727
27560,10.8727
27560.5,10.8727
27561,10.8727
27561.5,10.8727
27562,10.8727
27562.5,9.27859
27563,9.27859
27563.5,8.44427
27564,6.60996
27564.5,4.35996
27565,-1.71842
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.2
27568,0.332763
27568.5,0.465241
27569,0.592413
27569.5,0.716824
27570,0.838041
27570.5,0.951887
27571,1.06166
27571.5,1.16709
27572,1.27112
27572.5,1.34655
27573,1.41499
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.5
27583,1.5
27583.5,2.75
27584,4
27584.5,5.25
27585,5.28075
27585.5,5.2951
27586,5.30749
27586.5,5.81988
27587,5.75187
27587.5,5.77295
27588,5.81079
27588.5,5.89778
27589,5.9706
27589.5,3.7206
27590,1.4706
27590.5,0.360128
27591,0.392153
27591.5,0
27592,0.577773
27592.5,0
27593,0.957107
27593.5,0
27594,0.0627934
27594.5,0.123847
27595,0.179645
27595.5,0.22682
27596,0.26244
27596.5,0
27597,0.0507529
27597.5,0.0998539
27598,0.143972
27598.5,0.179965
27599,0.205234
27599.5,0
27600,0.0388596
27600.5,0.0773017
27601,0.116299
27601.5,0.147754
27602,0
27602.5,0.0376426
27603,0.0738514
27603.5,0.106289
27604,0.132416
27604.5,0
27605,0.0310111
27605.5,0.060751
27606,0.0866678
27606.5,0
27607,0.0397407
27607.5,0.0836904
27608,0.123271
27608.5,0.155473
27609,0.182259
27609.5,0
27610,0.0430588
27610.5,0.0877797
27611,0.127918
27611.5,0.160452
27612,0.187333
27612.5,0
27613,0.0435846
27613.5,0.0887592
27614,0.129325
27614.5,0.162245
27615,0.189414
27615.5,0
27616,0.0407704
27616.5,0.080043
27617,0.114804
27617.5,0.142614
27618,0
27618.5,0.0398449
27619,0.0784969
27619.5,0.113672
27620,0.143534
27620.5,0
27621,0.0359072
27621.5,0.0714343
27622,0.104633
27622.5,0.132342
27623,0
27623.5,0.0335469
27624,0.0675999
27624.5,0.100352
27625,0.128312
27625.5,0
27626,0.0333555
27626.5,0.0672223
27627,0.0982836
27627.5,0
27628,0.0332454
27628.5,0.0669414
27629,0.0977936
27629.5,0
27630,0.0329524
27630.5,0.0662419
27631,0.0966294
27631.5,0
27632,0.0323092
27632.5,0.0639141
27633,0.0915907
27633.5,0
27634,0.0285412
27634.5,0.0558806
27635,0
27635.5,0.0264813
27636,0.0518232
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0.0257878
27713.5,0.0511139
27714,0
27714.5,0.0257587
27715,0.0510574
27715.5,0
27716,0.0257311
27716.5,0.051003
27717,0
27717.5,0.0257058
27718,0.050954
27718.5,0
27719,0.0256828
27719.5,0.0509086
27720,0
27720.5,0.0256613
27721,0.0508671
27721.5,0
27722,0.0256421
27722.5,0.0508293
27723,0
27723.5,0.0256245
27724,0.0507945
27724.5,0
27725,0.0256091
27725.5,0.0507642
27726,0
27726.5,0.0255945
27727,0.0507363
27727.5,0
27728,0.0255815
27728.5,0.0507105
27729,0
27729.5,0.0255692
27730,0.0506871
27730.5,0
27731,0.02556
27731.5,0.0506689
27732,0
27732.5,0.0255507
27733,0.0506508
27733.5,0
27734,0.0255453
27734.5,0.0506425
27735,0
27735.5,0.0255492
27736,0.0506533
27736.5,0
27737,0.025563
27737.5,0.0506853
27738,0
27738.5,0.0256682
27739,0.0509297
27739.5,0
27740,0.0258643
27740.5,0.0524019
27741,0
27741.5,0.0270323
27742,0.0540177
27742.5,0.0795328
27743,0
27743.5,0.0273712
27744,0.054711
27744.5,0.0806023
27745,0
27745.5,0.0301705
27746,0.0594622
27746.5,0.0862418
27747,0
27747.5,0.0317227
27748,0.0635412
27748.5,0.0918859
27749,0
27749.5,0.0320412
27750,0.0652786
27750.5,0.0961333
27751,0
27751.5,0.0329422
27752,0.0664137
27752.5,0.098641
27753,0.126156
27753.5,0
27754,0.032849
27754.5,0.0662678
27755,0.0985001
27755.5,0.126059
27756,0
27756.5,0.0328939
27757,0.0663851
27757.5,0.0987278
27758,0.126417
27758.5,0
27759,0.033038
27759.5,0.0666871
27760,0.0991959
27760.5,0.127044
27761,0
27761.5,0.0332122
27762,0.0670315
27762.5,0.0996977
27763,0.127683
27763.5,0
27764,0.0333677
27764.5,0.067312
27765,0.100005
27765.5,0.127931
27766,0
27766.5,0.033288
27767,0.0670588
27767.5,0.0980058
27768,0
27768.5,0.0331533
27769,0.0667955
27769.5,0.0976246
27770,0
27770.5,0.0330523
27771,0.0666637
27771.5,0.0990264
27772,0.12665
27772.5,0
27773,0.0329755
27773.5,0.0665151
27774,0.0988159
27774.5,0.126388
27775,0
27775.5,0.0328966
27776,0.0662978
27776.5,0.0969111
27777,0
27777.5,0.0328122
27778,0.0661348
27778.5,0.0966789
27779,0
27779.5,0.0327413
27780,0.0659989
27780.5,0.0964851
27781,0
27781.5,0.0326832
27782,0.0658862
27782.5,0.0963233
27783,0
27783.5,0.0326252
27784,0.0657623
27784.5,0.0961325
27785,0
27785.5,0.032491
27786,0.0654128
27786.5,0.0955252
27787,0
27787.5,0.0321495
27788,0.0646269
27788.5,0.0942462
27789,0
27789.5,0.0309302
27790,0.0608958
27790.5,0.0873872
27791,0
27791.5,0.0272757
27792,0.0533875
27792.5,0
27793,0.0252673
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
