time,ProvidenciaExampleScenario.node[883].veinsmobility.speed
27131,5.9
27131.5,5.914
27132,5.92737
27132.5,5.93984
27133,6.43984
27133.5,7.43984
27134,8.68984
27134.5,8.83549
27135,8.97934
27135.5,8.55784
27136,8.63634
27136.5,9.13634
27137,9.63634
27137.5,9.09303
27138,9.09303
27138.5,9.10636
27139,8.57881
27139.5,8.57881
27140,8.26002
27140.5,7.96344
27141,7.69158
27141.5,7.43602
27142,7.19733
27142.5,7.45864
27143,8.21995
27143.5,9.46995
27144,10.72
27144.5,9.871
27145,9.11015
27145.5,8.42591
27146,8.11252
27146.5,7.80172
27147,7.99091
27147.5,7.78253
27148,8.07415
27148.5,6.34915
27149,6.34915
27149.5,6.84915
27150,6.08658
27150.5,6.08658
27151,3.83658
27151.5,3.83658
27152,3.07002
27152.5,2.65583
27153,2.37651
27153.5,2.1732
27154,2.01623
27154.5,1.88881
27155,1.7806
27155.5,1.68477
27156,1.59069
27156.5,1.49075
27157,1.38704
27157.5,1.28184
27158,1.17746
27158.5,1.07597
27159,0.974213
27159.5,0
27160,0.0795984
27160.5,0.158429
27161,0.233539
27161.5,0.301246
27162,0.357945
27162.5,0.401748
27163,0.43175
27163.5,0
27164,0.0676852
27164.5,0.133801
27165,0.195241
27165.5,0.249186
27166,0.292396
27166.5,0.322019
27167,0
27167.5,0.0549104
27168,0.108127
27168.5,0.156231
27169,0.19598
27169.5,0.224639
27170,0
27170.5,0.0426268
27171,0.0837213
27171.5,0.120198
27172,0.149188
27172.5,0
27173,0.0346575
27173.5,0.0679501
27174,0.0971348
27174.5,0
27175,0.0301686
27175.5,0.0590891
27176,0.0842567
27176.5,0
27177,0.0259754
27177.5,0
27178,0.0253224
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0.283911
27214,0.359814
27214.5,0.781487
27215,1.49732
27215.5,2.67
27216,3.92
27216.5,5.17
27217,6.42
27217.5,7.67
27218,8.53089
27218.5,9.55855
27219,10.6437
27219.5,11
27220,11
27220.5,11
27221,8.75
27221.5,6.96758
27222,6.96758
27222.5,5.50706
27223,5.50706
27223.5,4.56263
27224,3.8388
27224.5,3.24866
27225,3.03401
27225.5,2.82708
27226,2.62734
27226.5,2.4343
27227,2.24752
27227.5,2.06661
27228,1.89122
27228.5,1.72108
27229,1.55599
27229.5,1.39586
27230,1.24076
27230.5,1.09092
27231,0.946817
27231.5,0
27232,0.0714078
27232.5,0.141073
27233,0.205475
27233.5,0.261203
27234,0.305208
27234.5,0.335074
27235,0
27235.5,0.0554683
27236,0.109238
27236.5,0.157881
27237,0.198143
27237.5,0.227272
27238,0
27238.5,0.0431875
27239,0.695205
27239.5,1.64621
27240,2.74672
27240.5,3.92197
27241,5.1346
27241.5,5.99091
27242,7.04407
27242.5,8.19564
27243,9.39643
27243.5,10.5039
27244,11
27244.5,11
27245,11
27245.5,11
27246,11
27246.5,11
27247,11.5
27247.5,12.5
27248,13.75
27248.5,15
27249,16.25
27249.5,16.1246
27250,16.0619
27250.5,16.0306
27251,16.0149
27251.5,16.0071
27252,16.0031
27252.5,16.0012
27253,16.0002
27253.5,15.9997
27254,14.9992
27254.5,13.4531
27255,11.8745
27255.5,10.2582
27256,8.59758
27256.5,6.88253
27257,5.0971
27257.5,3.21195
27258,1.15763
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,1
27261,2.25
27261.5,3.5
27262,4.75
27262.5,6
27263,7.25
27263.5,8.5
27264,9.75
27264.5,11
27265,11
27265.5,11
27266,11.5
27266.5,12.5
27267,13.75
27267.5,15
27268,16.25
27268.5,16.1246
27269,16.0619
27269.5,16.0306
27270,16.0149
27270.5,16.0071
27271,16.0031
27271.5,16.0012
27272,16.0002
27272.5,15.9997
27273,15.9995
27273.5,15.9994
27274,15.9993
27274.5,15.9993
27275,15.9992
27275.5,16.1992
27276,16.0992
27276.5,16.0492
27277,16.0242
27277.5,16.0117
