time,ProvidenciaExampleScenario.node[4119].veinsmobility.speed
27607,5.71762
27607.5,5.77997
27608,5.83326
27608.5,5.89011
27609,5.9953
27609.5,6.11634
27610,6.10997
27610.5,6.30087
27611,6.80087
27611.5,7.30087
27612,7.80087
27612.5,8.76773
27613,9.41193
27613.5,10.0774
27614,10.9491
27614.5,11.0734
27615,8.82338
27615.5,8.82338
27616,7.89838
27616.5,7.89838
27617,7.99034
27617.5,8.0435
27618,8.05114
27618.5,8.00877
27619,7.91384
27619.5,7.76663
27620,7.58078
27620.5,7.40372
27621,7.15585
27621.5,6.85922
27622,6.57727
27622.5,6.79533
27623,5.54856
27623.5,4.58682
27624,3.80374
27624.5,3.80374
27625,3.00813
27625.5,2.39184
27626,2.39184
27626.5,2.89184
27627,2.17047
27627.5,1.43034
27628,1.08946
27628.5,0.792729
27629,0.614704
27629.5,0.469399
27630,0.351672
27630.5,0.257764
27631,0.184572
27631.5,0.0917301
27632,0.0850318
27632.5,0.373662
27633,1.01085
27633.5,1.95666
27634,2.49081
27634.5,2.58891
27635,2.68732
27635.5,0.881899
27636,0.881899
27636.5,1.3819
27637,0.904488
27637.5,0
27638,0
27638.5,0.328254
27639,0.74746
27639.5,1.66667
27640,2.80789
27640.5,4.04061
27641,4.91355
27641.5,4.94291
27642,2.69291
27642.5,0.879969
27643,0
27643.5,0.408532
27644,0.743763
27644.5,1.40716
27645,2.04058
27645.5,0.999588
27646,0
27646.5,0
27647,0.419552
27647.5,0.804116
27648,1.68868
27648.5,2.93868
27649,3.0276
27649.5,3.05181
27650,2.69359
27650.5,2.38393
27651,0.96315
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0.603995
27654.5,0
27655,0.8459
27655.5,0.909878
27656,0
27656.5,0.919089
27657,0
27657.5,0
27658,0
27658.5,0.594242
27659,0
27659.5,0.660311
27660,0
27660.5,0.69257
27661,0
27661.5,0.40838
27662,0.444883
27662.5,0.502034
27663,1.05918
27663.5,0.819308
27664,0
27664.5,0.0556285
27665,0.38503
27665.5,0.424137
27666,0.466629
27666.5,0.512021
27667,0
27667.5,0.0558668
27668,0.110581
27668.5,0.162006
27669,0.216708
27669.5,0.27331
27670,0.33158
27670.5,0
27671,0.0665769
27671.5,0.131811
27672,0.194012
27672.5,0.249258
27673,0.312967
27673.5,0.350372
27674,0.380579
27674.5,0
27675,0.0631467
27675.5,0.126158
27676,0.191908
27676.5,0.636729
27677,0
27677.5,0.272141
27678,0.373229
27678.5,0.461853
27679,0.541311
27679.5,0.609121
27680,0.662791
27680.5,0.701503
27681,0.737734
27681.5,0.779636
27682,0
27682.5,0.0883382
27683,0.175517
27683.5,0.261458
27684,0.345079
27684.5,0.425511
27685,0.478029
27685.5,0.515283
27686,0
27686.5,0.571873
27687,0.597783
27687.5,0
27688,0.0719039
27688.5,0.142308
27689,0.208272
27689.5,0.272564
27690,0.334069
27690.5,0.392293
27691,0
27691.5,0.0640738
27692,0.12732
27692.5,0.190626
27693,0.253246
27693.5,0.314701
27694,0.344055
27694.5,0
27695,0.0575047
27695.5,0.11618
27696,0.175721
27696.5,0.235622
27697,0.273659
27697.5,0
27698,0.0547086
27698.5,0.110631
27699,0.167426
27699.5,0.224532
27700,0.260027
27700.5,0
27701,0.0518411
27701.5,0.326169
27702,0.354458
27702.5,0
27703,0.0485442
27703.5,0.0958196
27704,0.139394
27704.5,0.183017
27705,0.212998
27705.5,0
27706,0.0467334
27706.5,0.0922074
27707,0.13401
27707.5,0.170204
27708,0.199601
27708.5,0
27709,0.0419548
27709.5,0.0834324
27710,0.122211
27710.5,0.156436
27711,0.182793
27711.5,0
27712,0.0378576
27712.5,0.0758169
27713,0.110459
27713.5,0.13843
27714,0
27714.5,0.0343157
27715,0.0672749
27715.5,0.0961513
27716,0
27716.5,0.0298465
27717,0.0584541
27717.5,0
27718,0.0277377
27718.5,0.0542976
27719,0
27719.5,0.0257108
27720,0
27720.5,0.025062
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0.0250658
27736,0
27736.5,0.025733
27737,0.0510175
27737.5,0
27738,0.0257797
27738.5,0.0522345
27739,0.078016
27739.5,0
27740,0.295859
27740.5,0
27741,0.040632
27741.5,0.079769
27742,0.114946
27742.5,0.144751
27743,0.180024
27743.5,0.226574
27744,0.585495
27744.5,0.925984
27745,1.22171
27745.5,1.27726
