time,ProvidenciaExampleScenario.node[1677].veinsmobility.speed
27249.5,6.9
27250,8.15
27250.5,9.4
27251,10.65
27251.5,10.7875
27252,11.425
27252.5,11.5598
27253,12.1947
27253.5,13.3296
27254,14.2763
27254.5,14.3906
27255,14.4725
27255.5,14.5039
27256,14.4692
27256.5,14.3681
27257,13.7208
27257.5,12.576
27258,12.576
27258.5,10.8637
27259,8.61365
27259.5,8.61365
27260,9.11365
27260.5,9.23714
27261,6.98714
27261.5,6.98714
27262,7.48714
27262.5,7.59628
27263,7.46586
27263.5,7.13185
27264,5.79784
27264.5,5.79784
27265,4.51761
27265.5,4.51761
27266,4.14174
27266.5,4.06287
27267,4.07955
27267.5,4.14105
27268,4.20516
27268.5,4.20569
27269,4.08441
27269.5,3.56145
27270,3.32441
27270.5,2.74596
27271,2.74596
27271.5,2.83325
27272,2.78379
27272.5,2.50153
27273,1.92617
27273.5,1.83087
27274,1.84401
27274.5,1.90825
27275,1.98349
27275.5,2.06662
27276,2.16168
27276.5,2.2717
27277,2.36762
27277.5,2.39606
27278,2.33672
27278.5,0.0867152
27279,0.163012
27279.5,0.234021
27280,0.297044
27280.5,0.350001
27281,0.391621
27281.5,0.419357
27282,0
27282.5,0.064302
27283,0.12811
27283.5,0.188538
27284,0.241687
27284.5,0.283781
27285,0.313389
27285.5,0.349921
27286,0.38026
27286.5,0
27287,0.0453511
27287.5,0.517003
27288,0
27288.5,0.764682
27289,0
27289.5,0.501089
27290,0.565169
27290.5,0.944237
27291,1.3986
27291.5,1.7579
27292,2.21797
27292.5,2.61104
27293,3.13418
27293.5,3.51517
27294,3.59466
27294.5,3.71324
27295,3.81978
27295.5,4.13896
27296,4.09777
27296.5,3.73939
27297,2.381
27297.5,2.381
27298,2.881
27298.5,3.36836
27299,3.46218
27299.5,3.52341
27300,3.56486
27300.5,3.6112
27301,3.62588
27301.5,3.58791
27302,3.60678
27302.5,3.27209
27303,3.33038
27303.5,2.98911
27304,0.895494
27304.5,0
27305,0.0588886
27305.5,0.43196
27306,0.75526
27306.5,1.28789
27307,1.63111
27307.5,1.63866
27308,1.51249
27308.5,0.863368
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0.916667
27391.5,1.66724
27392,1.96006
27392.5,2.02394
27393,2.47269
27393.5,3.28147
27394,4.53147
27394.5,5.56086
27395,6.6994
27395.5,7.93419
27396,8.69655
27396.5,9
27397,9
27397.5,9
27398,9
27398.5,9
27399,9.5
27399.5,10.5
27400,11.75
27400.5,13
27401,14.25
27401.5,15.5
27402,15.4525
27402.5,15.4288
27403,15.417
27403.5,15.411
27404,15.4081
27404.5,15.4066
27405,15.4058
27405.5,15.4055
27406,15.4053
27406.5,15.4052
27407,15.4051
27407.5,15.4051
27408,15.4051
27408.5,15.4051
27409,15.4051
27409.5,15.4051
27410,15.4051
27410.5,15.4051
27411,15.4051
27411.5,15.4051
27412,15.4051
27412.5,15.4051
