time,ProvidenciaExampleScenario.node[3030].veinsmobility.speed
27443.5,6.9
27444,8.15
27444.5,9.4
27445,10.65
27445.5,11.9
27446,13.15
27446.5,14.4
27447,14.4791
27447.5,14.0193
27448,13.5623
27448.5,13.0747
27449,12.5718
27449.5,12.5718
27450,13.0718
27450.5,12.7333
27451,12.4355
27451.5,12.0525
27452,11.595
27452.5,11.0894
27453,10.6211
27453.5,10.1986
27454,9.72834
27454.5,9.21727
27455,8.68392
27455.5,8.14271
27456,7.59855
27456.5,7.06147
27457,6.5395
27457.5,6.0333
27458,5.54767
27458.5,4.23588
27459,3.41219
27459.5,3.41219
27460,3.32932
27460.5,3.2082
27461,3.04318
27461.5,2.83108
27462,1.71887
27462.5,1.71887
27463,1.72033
27463.5,1.10322
27464,0.744897
27464.5,0
27465,0.047766
27465.5,0.0984958
27466,0.150199
27466.5,0.58046
27467,0.628784
27467.5,0
27468,0.0504368
27468.5,0.100927
27469,0.149494
27469.5,0.194606
27470,0.235321
27470.5,0.271183
27471,0.297653
27471.5,0
27472,0.051488
27472.5,0.103504
27473,0.153703
27473.5,0.20006
27474,0.238401
27474.5,0.264558
27475,0
27475.5,0.0487288
27476,0.0982043
27476.5,0.144268
27477,0.182791
27477.5,0.212131
27478,0
27478.5,0.0441694
27479,0.0870785
27479.5,0.126284
27480,0.159757
27480.5,0
27481,0.0399525
27481.5,0.0792434
27482,0.114688
27482.5,0.143239
27483,0
27483.5,0.0340347
27484,0.0667196
27484.5,0.0953428
27485,0
27485.5,0.0295821
27486,0.0579326
27486.5,0
27487,0.0274827
27487.5,0.0537954
27488,0
27488.5,0.0254663
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0.0251439
27501,0.054056
27501.5,0.415693
27502,0
27502.5,0.375323
27503,0.878293
27503.5,1.59012
27504,2.55457
27504.5,3.6618
27505,4.84041
27505.5,6.09041
27506,7.34041
27506.5,8.59041
27507,9.84041
27507.5,10.6702
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11.5
27515,12.5
27515.5,13.75
27516,15
27516.5,14.7994
27517,14.6991
27517.5,14.6489
27518,14.6238
27518.5,14.6113
27519,13.5988
27519.5,12.0858
27520,12.0858
27520.5,11.3407
27521,10.4174
27521.5,9.6035
27522,9.6035
27522.5,8.59902
27523,8.59902
27523.5,7.2738
27524,6.34073
27524.5,6.34073
27525,5.29454
27525.5,4.66816
27526,4.15637
27526.5,3.77925
27527,3.90213
27527.5,4.03052
27528,4.15832
27528.5,4.28524
27529,4.41087
27529.5,4.53464
27530,4.65606
27530.5,4.72487
27531,4.7104
27531.5,4.61262
27532,4.44222
27532.5,4.21279
27533,3.96641
27533.5,2.72004
27534,1.42439
27534.5,0.912504
27535,0
27535.5,0.829244
27536,2.07924
27536.5,3.32924
27537,2.47148
27537.5,0.88592
27538,0.88592
27538.5,1.38592
27539,2.20307
27539.5,3.0888
27540,3.02069
27540.5,2.89594
27541,2.3534
27541.5,0.103403
27542,0.103403
27542.5,0.603403
27543,1.6034
27543.5,1.69519
27544,1.76733
27544.5,1.8141
27545,1.83143
27545.5,1.30243
27546,1.03127
27546.5,1.11672
27547,0.940573
27547.5,0
27548,0.469818
27548.5,0.513395
27549,0.560952
27549.5,0.611273
27550,0
27550.5,0.066632
27551,0.743561
27551.5,0.812031
27552,0
27552.5,0.0657331
27553,0.472666
27553.5,0.509122
27554,0
27554.5,0.0652898
27555,0.666537
27555.5,0.725839
27556,0.781042
27556.5,0.828231
27557,0.870298
27557.5,0.906422
27558,0.932775
27558.5,0
27559,0.410749
27559.5,1.02406
27560,1.20843
27560.5,1.57691
27561,2.17403
27561.5,2.9874
27562,3.96399
27562.5,5.04974
27563,6.21486
27563.5,7.42242
27564,8.67242
27564.5,9.92242
27565,10.7112
27565.5,11.1056
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11.5
27571,12.5
27571.5,13.75
27572,14.8698
27572.5,14.7343
27573,14.6665
27573.5,14.6326
27574,14.6157
27574.5,14.6072
27575,14.603
27575.5,14.6009
27576,14.5998
27576.5,14.5993
