time,ProvidenciaExampleScenario.node[1594].veinsmobility.speed
27239,6.9
27239.5,8.15
27240,9.4
27240.5,10.65
27241,11.9
27241.5,13.15
27242,14.4
27242.5,15.85
27243,15.6
27243.5,15.4389
27244,14.2778
27244.5,12.7973
27245,11.2831
27245.5,9.73005
27246,8.13079
27246.5,6.47474
27247,4.74473
27247.5,2.90867
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,1
27258,2.25
27258.5,3.5
27259,4.75
27259.5,6
27260,7.25
27260.5,8.5
27261,9.75
27261.5,11
27262,11.1463
27262.5,11.2926
27263,11.438
27263.5,11.5823
27264,11.7256
27264.5,11.8682
27265,12.0119
27265.5,12.1527
27266,12.7935
27266.5,12.8792
27267,13.3792
27267.5,13.2732
27268,13.1661
27268.5,13.559
27269,14.4518
27269.5,15.7018
27270,15.4898
27270.5,15.3838
27271,15.3308
27271.5,15.3043
27272,15.291
27272.5,15.2844
27273,15.2811
27273.5,15.2794
27274,15.2786
27274.5,15.2782
27275,15.278
27275.5,15.2779
27276,15.2778
27276.5,15.2778
27277,15.2778
27277.5,15.2778
27278,15.2778
27278.5,15.2778
27279,14.2778
27279.5,12.7745
27280,11.2373
27280.5,9.6607
27281,8.03726
27281.5,6.3559
27282,4.59851
27282.5,2.7305
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
