time,ProvidenciaExampleScenario.node[293].veinsmobility.speed
27044.5,6.9
27045,8.15
27045.5,9.4
27046,10.65
27046.5,11.9
27047,13.15
27047.5,14.4
27048,14.5263
27048.5,14.6472
27049,14.6442
27049.5,14.6427
27050,13.7813
27050.5,13.2176
27051,12.4331
27051.5,11.9092
27052,11.2701
27052.5,10.8352
27053,10.8677
27053.5,10.8897
27054,9.84903
27054.5,8.7732
27055,8.03056
27055.5,7.70324
27056,7.87593
27056.5,7.57808
27057,7.45784
27057.5,7.34213
27058,7.21837
27058.5,7.06644
27059,5.91451
27059.5,3.76258
27060,3.76258
27060.5,2.62922
27061,1.84065
27061.5,1.3176
27062,0.95536
27062.5,0
27063,0.0558192
27063.5,0.110886
27064,0.16085
27064.5,0.202428
27065,0.232821
27065.5,0
27066,0.0445244
27066.5,0.0874843
27067,0.125728
27067.5,0.156312
27068,0
27068.5,0.0364616
27069,0.0715159
27069.5,0.102333
27070,0
27070.5,0.0318752
27071,0.0624562
27071.5,0.0894973
27072,0
27072.5,0.0281943
27073,0.0551974
27073.5,0
27074,0.275428
27074.5,0
27075,0.026885
27075.5,0.0526183
27076,0
27076.5,0
27077,0.028593
27077.5,0.0596058
27078,0.0869887
27078.5,0
27079,0.0279808
27079.5,0.0577692
27080,0.0879225
27080.5,0
27081,0.0316402
27081.5,0.0635846
27082,0.0926934
27082.5,0
27083,0.287704
27083.5,0
27084,0.034521
27084.5,0.0712262
27085,0.104368
27085.5,0.358904
27086,0
27086.5,0.285643
27087,0.636111
27087.5,0.748616
27088,1.06683
27088.5,1.5989
27089,2.3297
27089.5,3.24282
27090,4.32438
27090.5,5.49016
27091,6.69805
27091.5,7.927
27092,9.16647
27092.5,10.4165
27093,11.3149
27093.5,11.4331
27094,11.5332
27094.5,11.6028
27095,11
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11
27098,11
27098.5,11.5
27099,12.5
27099.5,10.25
27100,10.25
27100.5,10.75
27101,11.75
27101.5,13
27102,14.25
27102.5,15.5
27103,14.024
27103.5,14.024
27104,13.2117
27104.5,13.2117
27105,13.0405
27105.5,12.2686
27106,11.0094
27106.5,11.0094
27107,9.45894
27107.5,9.45894
27108,8.85221
27108.5,7.35521
27109,7.35521
27109.5,6.44072
27110,6.44072
27110.5,6.94072
27111,6.10201
27111.5,4.2633
27112,4.2633
27112.5,3.85695
27113,3.03872
27113.5,2.11059
27114,1.06119
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,1
27154.5,2.25
27155,3.5
27155.5,4.75
27156,6
27156.5,6.11985
27157,6.22422
27157.5,6.26488
27158,6.24329
27158.5,5.46499
27159,4.85895
27159.5,4.85895
27160,4.29697
27160.5,4.29697
27161,3.8002
27161.5,3.42027
27162,3.08612
27162.5,2.81663
27163,2.59535
27163.5,2.36475
27164,2.63415
27164.5,2.28389
27165,1.98495
27165.5,1.74331
27166,1.52855
27166.5,1.35962
27167,1.22745
27167.5,1.1259
27168,1.0773
27168.5,1.117
27169,0.754411
27169.5,0
27170,0.0624602
27170.5,0.441211
27171,0.490962
27171.5,0
27172,0.311544
27172.5,0.353347
27173,0.394224
27173.5,0.420005
27174,0.450927
27174.5,0.484022
27175,0.519477
27175.5,0.557351
27176,0.597568
27176.5,0.637702
27177,0
27177.5,0.724989
27178,1.1212
27178.5,1.19339
27179,1.2651
27179.5,1.28582
27180,1.56158
27180.5,1.90636
27181,2.44603
27181.5,2.75871
27182,2.82475
27182.5,2.80564
27183,2.88943
27183.5,2.80693
27184,2.20568
27184.5,0.752783
27185,0.752783
27185.5,1.25278
27186,1.32871
27186.5,1.39463
27187,1.43845
27187.5,1.44844
27188,1.40467
27188.5,1.19564
27189,1.18653
27189.5,1.19308
27190,1.20868
27190.5,0.604242
27191,0.604242
27191.5,0
27192,0.0655918
27192.5,0.482414
27193,0
27193.5,0.428251
27194,0
27194.5,0.0741374
27195,0.146975
27195.5,0.216034
27196,0.279316
27196.5,0.33557
27197,0.384354
27197.5,0.425894
27198,0.970152
27198.5,0
27199,0.0758446
27199.5,0.152554
27200,0.224563
27200.5,0.296632
27201,0.367933
27201.5,0.438505
27202,0.508379
27202.5,0
27203,0.0734438
27203.5,0.145498
27204,0.217829
27204.5,0.290014
27205,0.362077
27205.5,0.751903
27206,1.18783
27206.5,1.24485
27207,1.2998
27207.5,1.35134
27208,1.39868
27208.5,1.85134
27209,1.92811
27209.5,2.17513
27210,2.61291
27210.5,3.24048
27211,4.04315
27211.5,5.00324
27212,6.10828
27212.5,7.2858
27213,8.49956
27213.5,9.66091
27214,10.7144
27214.5,9.30092
27215,7.84105
27215.5,6.32461
27216,4.73552
27216.5,3.04479
27217,1.18666
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,1
27266.5,0
27267,0
27267.5,0.5
27268,1.5
27268.5,2.75
27269,4
27269.5,3.80883
27270,2.91536
27270.5,2.91536
27271,1.87708
27271.5,1.87708
27272,0
27272.5,0
27273,0.5
27273.5,1.5
27274,2.20684
27274.5,2.31444
27275,2.66679
27275.5,3.51914
27276,1.26914
27276.5,1.26914
27277,0.866461
27277.5,0.916504
27278,1.35338
27278.5,1.8379
27279,0.993431
27279.5,0.993431
27280,1.40693
27280.5,1.84344
27281,1.92965
27281.5,2.00146
27282,1
27282.5,0
27283,0.517773
27283.5,0
27284,0.756071
27284.5,0
27285,0.74417
27285.5,0
27286,0.0676905
27286.5,0.525836
27287,0.561452
27287.5,0.60554
27288,0.936612
27288.5,0
27289,0.0701488
27289.5,0.138864
27290,0.207321
27290.5,0.264803
27291,0.332066
27291.5,0.370909
27292,0.401578
27292.5,0
27293,0.408114
27293.5,0.444893
27294,0.49107
27294.5,0.818684
27295,0.878438
27295.5,0
27296,0.0646575
27296.5,0.130617
27297,0.593568
27297.5,0.934273
27298,1.00794
27298.5,1.35921
27299,1.50244
27299.5,1.85308
27300,2.31198
27300.5,2.90443
27301,3.62914
27301.5,4.25315
27302,4.72121
27302.5,5.02657
27303,5.54611
27303.5,5.85674
27304,5.94899
27304.5,5.84182
27305,5.81689
27305.5,5.84554
27306,5.91879
27306.5,6.12181
27307,6.48538
27307.5,7.0439
27308,7.82602
27308.5,8.49528
27309,9.27883
27309.5,9.70199
27310,9.82191
27310.5,9.88769
27311,9.90702
27311.5,9.8514
27312,8.79578
27312.5,6.74016
27313,6.74016
27313.5,7.14684
27314,7.25093
27314.5,5.00093
27315,5.00093
27315.5,3.97775
27316,2.54957
27316.5,2.54957
27317,1.34718
27317.5,1.34718
27318,1.52617
27318.5,2.20517
27319,3.11252
27319.5,3.62588
27320,4.19259
27320.5,4.53516
27321,4.55627
27321.5,4.83203
27322,5.03205
27322.5,5.28283
27323,5.67361
27323.5,6.1991
27324,6.82271
27324.5,7.5097
27325,7.94728
27325.5,5.69728
27326,5.69728
27326.5,6.19728
27327,6.90338
27327.5,7.40612
27328,7.90862
27328.5,8.56758
27329,9.42141
27329.5,10.2233
27330,11.2493
27330.5,8.99928
27331,6.74928
27331.5,4.59634
27332,4.59634
27332.5,4.75142
27333,5.4065
27333.5,6.56157
27334,7.63495
27334.5,8.79664
27335,10.0025
27335.5,10.1466
27336,10.2445
27336.5,10.8425
27337,11.9404
27337.5,13.1904
27338,14.4404
27338.5,15.6904
27339,13.7309
27339.5,11.6708
27340,11
27340.5,11
27341,11.5
27341.5,12.5
27342,13.75
27342.5,15
27343,16.25
27343.5,17.5
27344,17.6445
27344.5,17.607
27345,17.5882
27345.5,17.5788
27346,17.6863
27346.5,17.6339
27347,17.5724
27347.5,17.4974
27348,17.4547
27348.5,16.412
27349,16.412
27349.5,13.912
27350,13.912
27350.5,14.412
27351,15.412
27351.5,15.162
27352,14.912
27352.5,14.7766
27353,14.7089
27353.5,14.6751
