time,ProvidenciaExampleScenario.node[2238].veinsmobility.speed
27332,6.9
27332.5,8.15
27333,9.4
27333.5,10.65
27334,11.9
27334.5,13.15
27335,14.4
27335.5,15.65
27336,15.7844
27336.5,15.4932
27337,15.6284
27337.5,15.0949
27338,14.3058
27338.5,13.5824
27339,13.5824
27339.5,14.0824
27340,13.5631
27340.5,13.3161
27341,13.2534
27341.5,12.6073
27342,11.9775
27342.5,11.351
27343,10.6265
27343.5,10.6265
27344,8.82625
27344.5,7.31445
27345,5.93654
27345.5,4.95798
27346,4.17891
27346.5,3.52839
27347,2.98238
27347.5,2.52153
27348,2.13024
27348.5,1.79594
27349,1.50848
27349.5,1.2598
27350,1.04354
27350.5,0.854894
27351,1
27351.5,0.75
27352,0
27352.5,0
27353,0
27353.5,0.5
27354,1.5
27354.5,2.27166
27355,2.27187
27355.5,2.25828
27356,2.22231
27356.5,2.14403
27357,1.97952
27357.5,1.71789
27358,1.61514
27358.5,0.962971
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0.290995
27363.5,0
27364,0.30003
27364.5,0
27365,0
27365.5,0
27366,0.295279
27366.5,0
27367,0.0289411
27367.5,0.0612474
27368,0.0898941
27368.5,0.123234
27369,0.46286
27369.5,0.744715
27370,0.96753
27370.5,1.61709
27371,2.76665
27371.5,3.88142
27372,4.38142
27372.5,5.18954
27373,5.68954
27373.5,6.59068
27374,6.73798
27374.5,6.88396
27375,7.02678
27375.5,7.6696
27376,8.25745
27376.5,8.84005
27377,9.66116
27377.5,10.6862
27378,11.9362
27378.5,12.0075
27379,12.0788
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11
27383.5,11
27384,11.5
27384.5,12.5
27385,13.75
27385.5,15
27386,12.75
27386.5,12.75
27387,10.5
27387.5,8.25
27388,8.25
27388.5,8.75
27389,9.75
27389.5,11
27390,12.25
27390.5,13.5
27391,14.75
27391.5,13.2176
27392,11.6229
27392.5,9.92993
27393,9
27393.5,9
27394,9
27394.5,9
27395,9
27395.5,9
27396,9
27396.5,9
27397,9
27397.5,9
27398,9
27398.5,9
27399,9
27399.5,9
27400,9
27400.5,9.5
27401,10.5
27401.5,11.75
27402,11.5936
27402.5,11.5153
27403,11.4762
27403.5,11.4567
27404,11.4469
27404.5,11.442
27405,11.4396
27405.5,11.4383
27406,11.4377
27406.5,11.4374
27407,11.4373
27407.5,11.3255
27408,11.4716
27408.5,11.4544
27409,11.4457
27409.5,11.4414
27410,11.4393
27410.5,11.4382
27411,11.4377
27411.5,10.4371
27412,8.93269
27412.5,7.88511
27413,7.1246
27413.5,6.55057
27414,6.10402
27414.5,5.75015
27415,5.89628
27415.5,6.54241
27416,6.15071
27416.5,6.25901
27417,6.86731
27417.5,6.41753
27418,6.03472
27418.5,5.70579
27419,5.87686
27419.5,5.55769
27420,5.27859
27420.5,5.03271
27421,4.81456
27421.5,4.61967
27422,4.44437
27422.5,4.28564
27423,4.14434
27423.5,4.01788
27424,3.89379
27424.5,3.78184
27425,3.67316
27425.5,3.57597
27426,3.47764
27426.5,3.387
27427,3.30269
27427.5,3.21252
27428,3.1241
27428.5,3.04059
27429,2.95068
27429.5,2.85636
27430,2.75831
27430.5,2.66288
27431,2.55863
27431.5,2.45798
27432,2.35064
27432.5,2.24118
27433,2.13347
27433.5,2.01663
27434,1.89871
27434.5,1.78098
27435,1.66462
27435.5,1.55065
27436,1.4363
27436.5,1.31892
27437,1.20092
27437.5,1.08487
27438,0.973298
27438.5,0
27439,0.0798072
27439.5,0.158075
27440,0.231755
27440.5,0.298035
27441,0.354578
27441.5,0.398431
27442,0.426908
27442.5,0.466523
27443,0.525415
27443.5,0.5911
27444,1.15678
27444.5,1.74694
27445,2.33771
27445.5,2.4125
27446,2.4945
27446.5,3.0765
27447,4.1585
27447.5,5.23449
27448,6.23789
27448.5,7.20081
27449,8.15144
27449.5,9.14294
27450,10.1702
27450.5,10.2493
27451,7.99931
27451.5,7.99931
27452,5.74931
27452.5,3.49931
27453,3.49931
27453.5,1.39179
27454,0.738856
27454.5,0
27455,0.0357532
27455.5,0.0701154
27456,0.10029
27456.5,0
27457,0.0312037
27457.5,0.0611309
27458,0.0872189
27458.5,0
27459,0.0269354
27459.5,0.0527175
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
