time,ProvidenciaExampleScenario.node[4360].veinsmobility.speed
27643.5,3.95939
27644,3.50633
27644.5,2.07146
27645,2.07146
27645.5,2.30141
27646,2.9178
27646.5,3.53085
27647,4.14823
27647.5,4.74384
27648,5.36896
27648.5,5.76214
27649,5.97511
27649.5,6.08189
27650,6.04326
27650.5,5.90597
27651,5.71779
27651.5,5.52149
27652,5.3562
27652.5,5.25435
27653,5.24259
27653.5,5.34374
27654,5.5754
27654.5,5.94765
27655,6.46593
27655.5,7.12368
27656,7.92375
27656.5,8.85672
27657,8.91552
27657.5,9.10893
27658,8.79895
27658.5,7.48896
27659,7.48896
27659.5,7.33474
27660,7.68052
27660.5,7.96044
27661,8.57769
27661.5,9.17522
27662,9.6056
27662.5,7.15109
27663,7.15109
27663.5,4.69658
27664,4.69658
27664.5,4.66735
27665,4.74711
27665.5,4.82164
27666,4.89469
27666.5,4.96637
27667,5.03735
27667.5,5.06408
27668,4.99464
27668.5,4.93366
27669,4.86687
27669.5,4.81144
27670,4.68703
27670.5,4.67893
27671,3.9058
27671.5,2.13266
27672,2.13266
27672.5,2.63266
27673,3.20847
27673.5,3.50993
27674,1.25993
27674.5,1.25993
27675,1.14346
27675.5,1.03989
27676,0.933017
27676.5,0
27677,0
27677.5,0.5
27678,0.634603
27678.5,0.77035
27679,0.904912
27679.5,1.026
27680,1.14356
27680.5,1.25725
27681,1.36048
27681.5,1.46
27682,1.5478
27682.5,1.62974
27683,1.70561
27683.5,1.77502
27684,1.8273
27684.5,1.87076
27685,1.90469
27685.5,1.92833
27686,1.94502
27686.5,1.94829
27687,1.9457
27687.5,1.93023
27688,1.90656
27688.5,1.87382
27689,1.83109
27689.5,1.77931
27690,1.71965
27690.5,1.65341
27691,1.58192
27691.5,1.50649
27692,1.42528
27692.5,1.33646
27693,1.2423
27693.5,1.14536
27694,1.04825
27694.5,0.953403
27695,0
27695.5,0.0795779
27696,0.157999
27696.5,0.232295
27697,0.29975
27697.5,0.356967
27698,0.4007
27698.5,0.429819
27699,0
27699.5,0.066538
27700,0.131514
27700.5,0.19184
27701,0.244724
27701.5,0.286927
27702,0.315603
27702.5,0
27703,0.0537785
27703.5,0.10607
27704,0.15351
27704.5,0.192664
27705,0.220814
27705.5,0
27706,0.0419098
27706.5,0.0823002
27707,0.118113
27707.5,0.146506
27708,0
27708.5,0.0339812
27709,0.066614
27709.5,0.0951889
27710,0
27710.5,0.0295318
27711,0.0578335
27711.5,0
27712,0.0274343
27712.5,0.0537
27713,0
27713.5,0.0254199
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.313042
27724.5,0.344293
27725,0.616419
27725.5,0.64418
27726,0.934936
27726.5,1.50134
27727,2.30696
27727.5,3.28348
27728,4.37842
27728.5,5.55089
27729,6.76213
27729.5,8.01213
27730,9.26213
27730.5,10.5121
27731,11.7621
27731.5,12.9743
27732,13.9737
27732.5,14
27733,14
27733.5,14.5
27734,15.5
27734.5,16.75
27735,18
27735.5,18.9349
27736,18.6851
27736.5,18.5601
27737,18.4977
27737.5,18.4664
27738,18.4508
27738.5,18.443
27739,18.4391
27739.5,18.4371
27740,18.4362
27740.5,18.4357
27741,18.4354
27741.5,18.4353
27742,18.4352
27742.5,18.4352
27743,18.4352
27743.5,18.4352
27744,18.4352
27744.5,18.4352
27745,18.4352
27745.5,18.9352
27746,18.6852
27746.5,18.5602
27747,18.4977
27747.5,18.4386
27748,18.4369
27748.5,18.2765
27749,17.116
27749.5,15.5637
27750,14
27750.5,14
27751,14
27751.5,14
27752,14
27752.5,14.5
27753,15.5
27753.5,16.75
27754,18
27754.5,19.2376
27755,18.9876
27755.5,18.7376
27756,18.5864
27756.5,18.5108
27757,18.473
27757.5,18.4541
27758,18.4446
27758.5,18.4399
27759,18.4375
27759.5,18.4364
27760,18.4358
27760.5,18.4355
27761,18.4353
27761.5,18.4353
