time,ProvidenciaExampleScenario.node[2351].veinsmobility.speed
27347,6.9
27347.5,8.15
27348,9.4
27348.5,10.3644
27349,11.008
27349.5,11.7829
27350,12.2487
27350.5,12.3849
27351,12.52
27351.5,12.6548
27352,12.7893
27352.5,12.9232
27353,13.056
27353.5,13.1872
27354,13.3154
27354.5,13.4363
27355,13.5414
27355.5,13.6217
27356,13.6446
27356.5,13.5472
27357,12.4499
27357.5,10.3526
27358,8.10259
27358.5,5.85259
27359,5.85259
27359.5,5.9733
27360,3.7233
27360.5,3.7233
27361,3.20746
27361.5,3.00147
27362,2.74092
27362.5,2.64207
27363,2.76483
27363.5,3.38759
27364,3.00485
27364.5,3.08563
27365,2.70918
27365.5,2.42491
27366,2.13914
27366.5,1.89117
27367,1.66334
27367.5,1.44565
27368,1.24871
27368.5,1.06875
27369,0.906259
27369.5,0
27370,0.0678631
27370.5,0.134148
27371,0.195737
27371.5,0.249805
27372,0.293121
27372.5,0.322854
27373,0
27373.5,0.0550951
27374,0.108696
27374.5,0.157856
27375,0.199223
27375.5,0.229519
27376,0
27376.5,0.0441033
27377,0.0866489
27377.5,0.124499
27378,0.154728
27378.5,0
27379,0.0360596
27379.5,0.0710264
27380,0.324813
27380.5,0
27381,0.285152
27381.5,0.407651
27382,0.81188
27382.5,1.46104
27383,2.35577
27383.5,3.31912
27384,4.25992
27384.5,5.13166
27385,5.92058
27385.5,6.6303
27386,6.77669
27386.5,7.42307
27387,5.17307
27387.5,5.17307
27388,5.67307
27388.5,6.67307
27389,6.6774
27389.5,7.18174
27390,7.14628
27390.5,7.07135
27391,6.95104
27391.5,6.76539
27392,6.47238
27392.5,6.11465
27393,5.64064
27393.5,5.4228
27394,5.46451
27394.5,5.58193
27395,5.86838
27395.5,6.36322
27396,7.14742
27396.5,7.9272
27397,8.70361
27397.5,6.45361
27398,6.45361
27398.5,4.20361
27399,4.20361
27399.5,4.70361
27400,4.34641
27400.5,4.4892
27401,5.132
27401.5,5.23989
27402,5.1234
27402.5,4.97873
27403,4.62074
27403.5,3.8426
27404,3.21826
27404.5,3.21826
27405,3.71826
27405.5,3.84849
27406,3.84689
27406.5,3.84675
27407,3.84154
27407.5,3.92841
27408,3.94691
27408.5,1.69691
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0.333108
27413,1.02072
27413.5,1.98953
27414,3.09893
27414.5,2.82482
27415,2.88904
27415.5,0.802403
27416,0
27416.5,0
27417,0.748646
27417.5,1.65978
27418,2.48662
27418.5,3.71334
27419,4.67781
27419.5,5.43648
27420,6.12761
27420.5,6.63203
27421,7.38874
27421.5,5.13874
27422,2.88874
27422.5,2.88874
27423,3.38874
27423.5,4.38874
27424,4.06075
27424.5,2.73276
27425,2.73276
27425.5,3.23276
27426,3.34174
27426.5,3.31945
27427,2.83302
27427.5,2.50544
27428,2.19884
27428.5,2.02186
27429,2.33484
27429.5,3.13085
27430,3.58047
27430.5,3.85557
27431,1.60557
27431.5,1.60557
27432,2.10557
27432.5,3.10557
27433,4.35557
27433.5,4.12113
27434,2.88669
27434.5,1.91444
27435,1.91444
27435.5,1.83115
27436,1.73797
27436.5,0.357537
27437,0
27437.5,0.94749
27438,1.37014
27438.5,1.8728
27439,1.25878
27439.5,1.05501
27440,1.35123
27440.5,1.16174
27441,1.47226
27441.5,1.54587
27442,1.59163
27442.5,1.17435
27443,0.875364
27443.5,0
27444,0
27444.5,0.485111
27445,0.542275
27445.5,0
27446,0.0566147
27446.5,0.113591
27447,0.169117
27447.5,0.221894
27448,0.271256
27448.5,0.773135
27449,0.822048
27449.5,0
27450,0.0681347
27450.5,0.141533
27451,0.213594
27451.5,0.278172
27452,0.33356
27452.5,0.379163
27453,0.415534
27453.5,0.444107
27454,0
27454.5,0.0757999
27455,0.154708
27455.5,0.231249
27456,0.3002
27456.5,0.359672
27457,0.40878
27457.5,0.447721
27458,0.477595
27458.5,0
27459,0.0781533
27459.5,0.158685
27460,0.236476
27460.5,0.306614
27461,0.367061
27461.5,0.416683
27462,0.455343
27462.5,0.483776
27463,0
27463.5,0.0768508
27464,0.153722
27464.5,0.225798
27465,0.290491
27465.5,0.345863
27466,0.390824
27466.5,0.425135
27467,0
27467.5,0.0685574
27468,0.136215
27468.5,0.200157
27469,0.257914
27469.5,0.307577
27470,0.345713
27470.5,0
27471,0.0618082
27471.5,0.123096
27472,0.180952
27472.5,0.231506
27473,0.271037
27473.5,0.298118
27474,0
27474.5,0.051929
27475,0.102414
27475.5,0.148616
27476,0.187241
27476.5,0.215391
27477,0
27477.5,0.0415409
27478,0.0815695
27478.5,0.117041
27479,0.145129
27479.5,0.176571
27480,0.530557
27480.5,0
27481,0.285069
27481.5,0.395308
27482,0.719916
27482.5,1.24585
27483,1.9754
27483.5,2.89317
27484,3.39317
27484.5,3.89317
27485,4.39317
27485.5,4.89317
27486,5.00801
27486.5,5.62286
27487,6.19512
27487.5,6.66877
27488,7.34693
27488.5,7.70403
27489,7.8199
27489.5,7.79078
27490,7.90906
27490.5,8.52734
27491,8.86602
27491.5,8.98927
