time,ProvidenciaExampleScenario.node[5010].veinsmobility.speed
27758,5.77551
27758.5,5.77506
27759,5.82075
27759.5,5.86778
27760,5.91335
27760.5,5.9506
27761,5.95384
27761.5,5.70088
27762,5.45917
27762.5,5.25485
27763,4.93974
27763.5,4.34701
27764,3.44674
27764.5,1.54648
27765,1.54648
27765.5,2.04648
27766,2.84563
27766.5,3.75947
27767,4.46639
27767.5,5.35526
27768,6.30875
27768.5,7.39692
27769,8.486
27769.5,9.56355
27770,10.6622
27770.5,11.8039
27771,12.9669
27771.5,14.1381
27772,14.7922
27772.5,14.653
27773,13.5139
27773.5,13.5139
27774,14.0139
27774.5,14.8474
27775,13.8466
27775.5,13.8466
27776,13.9427
27776.5,11.4882
27777,9.03369
27777.5,9.03369
27778,8.74463
27778.5,8.44619
27779,8.35672
27779.5,7.89172
27780,7.53358
27780.5,6.17545
27781,3.92545
27781.5,3.92545
27782,4.42545
27782.5,4.08338
27783,3.89048
27783.5,3.575
27784,2.25953
27784.5,0.0095253
27785,0
27785.5,0
27786,0.0444039
27786.5,0.366053
27787,1.1877
27787.5,1.67177
27788,1.73223
27788.5,1.76924
27789,2.02996
27789.5,2.05264
27790,1.97436
27790.5,1.73708
27791,1.60056
27791.5,1.50908
27792,1.44839
27792.5,1.40875
27793,0.703968
27793.5,0
27794,0.905109
27794.5,1.35482
27795,1.43137
27795.5,1.48942
27796,1.51221
27796.5,0.825563
27797,0
27797.5,0.0428852
27798,0.315752
27798.5,0.354174
27799,0.397902
27799.5,0
27800,0.0543452
27800.5,0.54891
27801,0
27801.5,0.0575354
27802,0.114995
27802.5,0.170262
27803,0.221713
27803.5,0.268365
27804,0.65883
27804.5,0.690881
27805,0
27805.5,0.0534004
27806,0.106654
27806.5,0.157602
27807,0.204535
27807.5,0.246362
27808,0.282541
27808.5,0.308775
27809,0
27809.5,0.0524865
27810,0.105345
27810.5,0.156164
27811,0.202866
27811.5,0.241348
27812,0.267539
27812.5,0
27813,0.048959
27813.5,0.0985619
27814,0.144683
27814.5,0.18323
27815,0.212514
27815.5,0
27816,0.0440704
27816.5,0.0868691
27817,0.125926
27817.5,0.159175
27818,0
27818.5,0.0396896
27819,0.078169
27819.5,0.112497
27820,0.139977
27820.5,0
27821,0.0326991
27821.5,0.0640822
27822,0.0915061
27822.5,0
27823,0.0283297
27823.5,0.0554641
27824,0
27824.5,0.0262787
27825,0.0514243
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.0257523
27844.5,0.27678
27845,0
27845.5,0.425921
27846,0
27846.5,0.109848
27847,0.380385
27847.5,0.858585
27848,1.55475
27848.5,2.44321
27849,3.47014
27849.5,4.72014
27850,5.97014
27850.5,7.22014
27851,8.47014
27851.5,9.72014
27852,10.9701
27852.5,12.2201
27853,13.4701
27853.5,14
27854,14
27854.5,14.5
27855,15.5
27855.5,16.75
27856,17.7607
27856.5,17.5887
27857,17.5027
27857.5,17.4597
27858,17.4382
27858.5,17.4274
27859,17.422
27859.5,17.4194
27860,17.418
27860.5,17.4173
27861,17.417
27861.5,17.4168
27862,17.4168
27862.5,17.4167
27863,17.4167
27863.5,17.4167
27864,17.4167
27864.5,17.4167
27865,17.4167
27865.5,17.4167
27866,17.4167
27866.5,17.4167
27867,17.4167
27867.5,17.4167
27868,17.4167
27868.5,17.4167
27869,17.4167
27869.5,17.4167
27870,17.4167
27870.5,17.4167
27871,17.3436
27871.5,16.2706
27872,14
27872.5,14
27873,14
27873.5,14
27874,14
27874.5,14.5
27875,15.5
27875.5,16.75
27876,17.7996
27876.5,17.6081
27877,17.5124
27877.5,17.4645
27878,17.4406
27878.5,17.4286
27879,17.4226
27879.5,17.4197
27880,17.4182
27880.5,17.4174
27881,17.417
27881.5,17.4169
27882,17.4168
27882.5,17.4167
27883,17.4167
27883.5,17.4167
27884,17.4167
