time,ProvidenciaExampleScenario.node[3368].veinsmobility.speed
27839.5,0.0476351
27840,0.0939883
27840.5,0.136591
27841,0.173422
27841.5,0.203201
27842,0
27842.5,0.0424864
27843,0.0843909
27843.5,0.123416
27844,0.164137
27844.5,0.204055
27845,0
27845.5,0.0401041
27846,0.0801747
27846.5,0.121082
27847,0.163495
27847.5,0.193727
27848,0.223119
27848.5,0
27849,0.0445269
27849.5,0.0905519
27850,0.138005
27850.5,0.179406
27851,0.215695
27851.5,0.243462
27852,0
27852.5,0.0469207
27853,0.0933671
27853.5,0.139504
27854,0.187821
27854.5,0.222062
27855,0
27855.5,0.0471457
27856,0.0955342
27856.5,0.144973
27857,0.195035
27857.5,0.230814
27858,0.259985
27858.5,0
27859,0.0481464
27859.5,0.0972271
27860,0.146927
27860.5,0.189974
27861,0.227443
27861.5,0.252933
27862,0
27862.5,0.263075
27863,0.29118
27863.5,0
27864,0.044849
27864.5,0.0891694
27865,0.132922
27865.5,0.176417
27866,0.219138
27866.5,0.262593
27867,0
27867.5,0.422716
27868,0
27868.5,0.401948
27869,0.77487
27869.5,0.84814
27870,1.13797
27870.5,1.48853
27871,1.79848
27871.5,2.0552
27872,2.49577
27872.5,3.00881
27873,3.10898
27873.5,3.20327
27874,3.28765
27874.5,1.47195
27875,1.47195
27875.5,1.04937
27876,1.03753
27876.5,0.642069
27877,0
27877.5,0.520401
27878,1.04957
27878.5,0.725789
27879,0.902005
27879.5,1.57822
27880,1.41804
27880.5,1.75785
27881,2.59767
27881.5,1.4882
27882,1.4882
27882.5,1.86064
27883,2.63041
27883.5,3.63871
27884,4.88871
27884.5,4.11601
27885,4.11601
27885.5,4.20576
27886,4.30148
27886.5,2.05148
27887,2.05148
27887.5,1.58458
27888,0
27888.5,1
27889,0
27889.5,0
27890,0.5
27890.5,1.5
27891,2.75
27891.5,4
27892,5.25
27892.5,6.5
27893,7.41678
27893.5,8.10883
27894,8.22546
27894.5,8.33411
27895,8.34845
27895.5,6.09845
27896,3.84845
27896.5,3.84845
27897,4.34845
27897.5,4.32174
27898,4.79504
27898.5,4.20176
27899,4.07471
27899.5,3.90458
27900,3.28823
