time,ProvidenciaExampleScenario.node[62].veinsmobility.speed
27012.5,6.9
27013,8.15
27013.5,9.4
27014,10.65
27014.5,11.9
27015,13.15
27015.5,14.4
27016,15.65
27016.5,15.6336
27017,15.6255
27017.5,15.6214
27018,15.6193
27018.5,15.6183
27019,15.6178
27019.5,15.6175
27020,15.6174
27020.5,15.6173
27021,15.6173
27021.5,15.8173
27022,15.7173
27022.5,15.6673
27023,15.6423
27023.5,15.6298
27024,15.6235
27024.5,14.6173
27025,12.793
27025.5,10.9318
27026,9.0265
27026.5,7.06622
27027,5.03306
27027.5,2.89177
27028,0
27028.5,0
27029,0
27029.5,0
27030,0
27030.5,0
27031,0
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,1
27077,2.25
27077.5,3.5
27078,4.75
27078.5,6
27079,7.25
27079.5,8.5
27080,9.75
27080.5,11
27081,11
27081.5,11.5
27082,12.5
27082.5,13.75
27083,15
27083.5,16.25
27084,16
27084.5,15.8086
27085,15.713
27085.5,15.6651
27086,15.6412
27086.5,15.6292
27087,15.6233
27087.5,15.6203
27088,15.6188
27088.5,15.618
27089,15.6177
27089.5,15.6175
27090,15.6174
27090.5,14.6173
27091,12.6172
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11.5
27094.5,12.5
27095,13.75
27095.5,15
27096,16.25
27096.5,16
27097,15.8086
27097.5,15.713
27098,15.6651
27098.5,15.6412
27099,15.6292
27099.5,15.6233
27100,14.6173
27100.5,12.6941
27101,11
27101.5,11
27102,11
27102.5,11
27103,11
27103.5,11
27104,11
27104.5,11.5
27105,12.5
27105.5,13.75
27106,15
27106.5,16.25
27107,16
27107.5,15.8086
27108,15.713
27108.5,15.6651
27109,15.6412
27109.5,15.6292
27110,15.6233
27110.5,15.6203
27111,15.6188
27111.5,15.618
27112,15.6177
27112.5,15.6175
27113,15.6174
27113.5,15.6173
27114,15.6173
27114.5,15.6173
27115,14.6173
27115.5,12.9513
27116,11.2503
27116.5,9.50816
27117,7.71614
27117.5,5.86071
27118,3.91803
27118.5,1.83635
27119,0
27119.5,0.2
27120,0.252653
27120.5,0.291208
27121,0.313825
27121.5,0.319729
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,1
27130,2.25
27130.5,3.5
27131,4.75
27131.5,6
27132,7.25
27132.5,8.5
27133,9.75
27133.5,11
27134,12.25
27134.5,13.5
27135,14.75
27135.5,16
27136,15.8086
27136.5,15.713
27137,15.6651
27137.5,15.6412
27138,15.6292
27138.5,15.6233
27139,15.6203
27139.5,15.6188
27140,15.618
27140.5,15.6177
27141,15.6175
27141.5,15.6174
27142,15.6173
27142.5,15.6173
27143,15.6173
27143.5,15.6173
27144,15.6173
27144.5,14.6173
27145,13.0638
27145.5,11.4767
27146,9.85047
27146.5,8.17776
27147,6.4474
27147.5,4.64113
27148,2.72374
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,1
27190,2.25
27190.5,3.5
27191,4.75
27191.5,6
27192,7.25
27192.5,8.5
27193,9.75
27193.5,11
27194,11
27194.5,11
27195,11.5
27195.5,12.5
27196,13.75
27196.5,15
27197,16.25
27197.5,16
27198,15.8086
27198.5,15.713
27199,15.6651
27199.5,15.6412
27200,15.6292
27200.5,15.6233
27201,15.6203
27201.5,15.6188
27202,14.6173
27202.5,14.6173
27203,15.1173
27203.5,13.1882
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11.5
27207.5,12.5
27208,12.6448
27208.5,12.781
27209,13.4173
27209.5,14.5536
27210,15.8036
27210.5,15.7105
27211,15.6639
27211.5,15.6406
27212,15.6289
27212.5,15.6231
27213,15.6202
27213.5,15.6187
27214,15.618
27214.5,15.6176
27215,14.6173
27215.5,12.7036
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
