time,ProvidenciaExampleScenario.node[2267].veinsmobility.speed
27335.5,2.15
27336,2.13673
27336.5,2.22971
27337,2.36786
27337.5,2.54099
27338,2.73466
27338.5,3.03354
27339,3.38119
27339.5,3.88993
27340,3.98189
27340.5,3.93466
27341,2.88743
27341.5,2.88743
27342,3.38743
27342.5,3.8028
27343,4.06656
27343.5,4.1624
27344,4.0213
27344.5,2.8802
27345,2.8802
27345.5,3.05359
27346,3.46349
27346.5,3.7446
27347,3.73081
27347.5,3.87584
27348,4.39593
27348.5,4.78063
27349,5.04432
27349.5,5.14265
27350,5.24575
27350.5,5.41141
27351,5.89065
27351.5,6.39065
27352,7.20686
27352.5,7.61497
27353,7.96876
27353.5,8.39196
27354,7.89615
27354.5,6.92779
27355,6.92779
27355.5,6.48417
27356,6.22017
27356.5,6.04644
27357,5.92177
27357.5,5.84378
27358,5.81784
27358.5,5.84299
27359,5.9106
27359.5,6.06022
27360,6.27598
27360.5,6.47143
27361,4.4212
27361.5,4.4212
27362,3.54552
27362.5,3.12805
27363,2.96322
27363.5,2.93079
27364,2.96617
27364.5,3.0354
27365,3.12082
27365.5,3.21344
27366,3.3088
27366.5,3.40749
27367,3.03012
27367.5,2.54261
27368,2.44721
27368.5,2.82488
27369,2.88033
27369.5,1.42037
27370,0.689124
27370.5,0.689124
27371,1.06743
27371.5,1.25686
27372,0.625795
27372.5,0
27373,0
27373.5,0
27374,0.0450775
27374.5,0.0956105
27375,0
27375.5,0.123676
27376,0.204192
27376.5,0
27377,0.0273761
27377.5,0.0542527
27378,0.082352
27378.5,0.333542
27379,0
27379.5,0.341755
27380,0
27380.5,0.0353872
27381,0.0727286
27381.5,0.106587
27382,0.143382
27382.5,0.458914
27383,0
27383.5,0.0472353
27384,0.0955492
27384.5,0.346201
27385,0.377166
27385.5,0.41066
27386,0
27386.5,0.0488693
27387,0.0991735
27387.5,0.145197
27388,0.192504
27388.5,0.229444
27389,0.25464
27389.5,0
27390,0.0484163
27390.5,0.363756
27391,0.405469
27391.5,0
27392,0.056507
27392.5,0.111725
27393,0.165835
