time,ProvidenciaExampleScenario.node[2272].veinsmobility.speed
27336,3.47168
27336.5,3.08548
27337,2.74078
27337.5,2.43393
27338,2.16159
27338.5,1.92061
27339,1.70792
27339.5,1.51486
27340,1.33427
27340.5,1.16758
27341,1.01626
27341.5,0.881525
27342,0
27342.5,0.0712871
27343,0.141047
27343.5,0.206273
27344,0.264268
27344.5,0.312915
27345,0.349194
27345.5,0
27346,0.0610478
27346.5,0.12141
27347,0.17727
27347.5,0.224877
27348,0.26199
27348.5,0
27349,0.0522366
27349.5,0.103441
27350,0.150105
27350.5,0.188581
27351,0.216511
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0.447873
27354,0
27354.5,0.0540077
27355,0.10633
27355.5,0.157392
27356,0
27356.5,0.152658
27357,0.881884
27357.5,1.65189
27358,2.32399
27358.5,3.49609
27359,4.74609
27359.5,4.35937
27360,2.97264
27360.5,2.97264
27361,3.47264
27361.5,4.47264
27362,5.72264
27362.5,6.97264
27363,7.02416
27363.5,5.38015
27364,5.38015
27364.5,4.3958
27365,1.84136
27365.5,-1.31879
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0.0542784
27370.5,0.167353
27371,0.342683
27371.5,0.603465
27372,0.914177
27372.5,1.19143
27373,1.39062
27373.5,1.52473
27374,1.8608
27374.5,2.69686
27375,3.94686
27375.5,5.19686
27376,4.86737
27376.5,5.03788
27377,4.99614
27377.5,5.4544
27378,4.73561
27378.5,4.00878
27379,4.00878
27379.5,4.03421
27380,3.8909
27380.5,3.66996
27381,3.38654
27381.5,3.60313
27382,2.50119
27382.5,1.8046
27383,1.8046
27383.5,2.3046
27384,3.24136
27384.5,4.01049
27385,4.11802
27385.5,4.18914
27386,1.96088
27386.5,1.96088
27387,1.63882
27387.5,1.36464
27388,1.12976
27388.5,0.929084
27389,0
27389.5,0.0717476
27390,0.142174
27390.5,0.543361
27391,0
27391.5,0.0808132
27392,0.160237
27392.5,0.73966
27393,0
27393.5,0.079051
27394,0.731514
27394.5,1.88398
27395,1.0671
27395.5,0.647075
27396,0
27396.5,0.0621366
27397,0.123784
27397.5,0.182523
27398,0.245146
27398.5,0.308715
27399,0.374559
27399.5,0.402007
27400,0.434074
27400.5,0
27401,0.587463
27401.5,0
27402,0.0687793
27402.5,0.136171
27403,0.19952
27403.5,0.256647
27404,0.318519
27404.5,0.380412
27405,0.441909
27405.5,0
27406,0.0689759
27406.5,0.633236
27407,0
27407.5,0.456774
27408,0.501095
27408.5,0
27409,0.0706525
27409.5,0.139894
27410,0.678086
27410.5,0
27411,0.448587
27411.5,0.49138
27412,0
27412.5,0.0646842
27413,0.127984
27413.5,0.508479
27414,0
27414.5,0.397574
27415,0.439643
27415.5,0
27416,0.0600439
27416.5,0.118739
27417,0.451576
27417.5,0
27418,0.353971
27418.5,0
27419,0.0592151
27419.5,0.118606
27420,0.173248
27420.5,0.230498
27421,0.267649
27421.5,0.29559
27422,0
27422.5,0.0550647
27423,0.10879
27423.5,0.158609
27424,0.20244
27424.5,0.238966
27425,0.26769
27425.5,0
27426,0.0495215
27426.5,0.0984588
27427,0.144369
27427.5,0.185199
27428,0.217415
27428.5,0
27429,0.0452355
27429.5,0.0905152
27430,0.132131
27430.5,0.166433
27431,0.191937
27431.5,0
27432,0.0396306
27432.5,0.0780776
27433,0.11305
27433.5,0.141605
27434,0
27434.5,0.0347294
27435,0.0686675
27435.5,0.098495
27436,0
27436.5,0.0307915
27437,0.0603177
27437.5,0.0860387
27438,0
27438.5,0.0265524
27439,0.0519634
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0.0258872
27445,0.0540254
27445.5,0.084314
27446,0.109482
27446.5,0.367038
27447,0
27447.5,0.0680013
27448,0.235239
27448.5,0.533317
27449,0.979641
27449.5,1.58096
27450,2.60586
27450.5,3.67163
27451,4.71315
27451.5,5.69816
27452,6.70361
27452.5,7.79995
27453,9.04995
27453.5,10.2999
27454,11.3423
27454.5,11.475
27455,11.6034
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11.5
27459.5,12.5
27460,13.75
27460.5,15
27461,14.9055
27461.5,14.8582
27462,14.8346
27462.5,14.8228
27463,14.8169
27463.5,13.811
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11.5
27467.5,12.5
27468,13.75
27468.5,15
27469,14.9055
27469.5,14.8582
27470,14.8346
27470.5,14.8228
27471,14.8169
27471.5,14.8139
27472,14.8124
27472.5,14.8117
27473,14.8113
27473.5,14.8111
27474,14.8111
27474.5,14.811
27475,14.811
27475.5,14.811
27476,14.811
27476.5,14.7881
27477,14.7587
27477.5,14.3502
27478,13.9124
27478.5,12.5337
27479,11
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,10.8798
27482,10.9017
27482.5,10.9944
27483,10.4253
27483.5,9.74541
27484,9.02289
27484.5,8.29673
27485,8.29673
27485.5,8.79673
27486,8.15558
27486.5,7.60641
27487,7.60641
27487.5,7.11353
27488,7.12066
27488.5,6.66906
27489,6.27113
27489.5,5.91802
27490,5.60254
27490.5,5.31882
27491,5.06203
27491.5,4.82812
27492,4.6137
27492.5,4.4159
27493,4.23225
27493.5,4.28591
27494,4.08747
27494.5,3.89566
27495,3.70752
27495.5,3.52287
27496,3.34153
27496.5,3.16334
27497,2.98815
27497.5,2.81582
27498,2.6462
27498.5,2.47919
27499,2.31466
27499.5,2.15254
27500,1.99278
27500.5,1.83536
27501,1.68031
27501.5,1.52774
27502,1.37783
27502.5,1.2309
27503,1.08744
27503.5,0.948129
27504,0
27504.5,0.0720789
27505,0.142417
27505.5,0.207497
27506,0.26391
27506.5,0.308602
27507,0.339141
27507.5,0
27508,0.0562351
27508.5,0.110766
27509,0.160151
27509.5,0.20112
27510,0.2309
27510.5,0
27511,0.0439616
27511.5,0.0863679
27512,0.124086
27512.5,0.154196
27513,0
27513.5,0.0359248
27514,0.0704546
27514.5,0.100785
27515,0
27515.5,0.0313661
27516,0.0614513
27516.5,0.0876839
27517,0
27517.5,0.0270864
27518,0.0530148
27518.5,0
27519,0.0250866
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0.0270042
27523.5,0
27524,0.26157
27524.5,1.02314
27525,2.27314
27525.5,3.52314
27526,4.77314
27526.5,6.02314
27527,4.90077
27527.5,3.77737
27528,3.77737
27528.5,4.01979
27529,4.02877
27529.5,4.53776
27530,5.43357
27530.5,6.50125
27531,7.75125
27531.5,8.68104
27532,9
27532.5,9
27533,9
27533.5,9.45364
27534,10.4073
27534.5,11.6573
27535,9.40728
27535.5,7.15728
27536,4.90728
27536.5,4.90728
27537,2.65728
27537.5,2.65728
27538,3.15728
27538.5,4.15728
27539,5.40728
27539.5,5.39873
27540,5.32246
27540.5,5.16778
27541,4.9179
27541.5,4.52909
27542,3.76351
27542.5,3.76351
27543,3.63593
27543.5,3.69461
27544,4.02666
27544.5,3.89245
27545,3.78009
27545.5,3.68307
27546,3.59757
27546.5,3.52117
27547,3.45221
27547.5,3.3895
27548,3.33211
27548.5,3.27925
27549,3.23029
27549.5,3.18464
27550,3.14178
27550.5,3.10122
27551,3.06251
27551.5,3.02524
27552,2.98901
27552.5,2.95345
27553,2.91819
27553.5,2.88288
27554,2.84716
27554.5,2.8107
27555,2.77315
27555.5,1.7356
27556,0.862005
27556.5,0.862005
27557,1.36201
27557.5,2.19378
27558,2.61886
27558.5,2.68083
27559,2.70351
27559.5,0.453507
27560,0
27560.5,0.0464931
27561,0.592986
27561.5,1.63948
27562,2.85009
27562.5,1.9929
27563,1.55843
27563.5,1.62396
27564,1.70956
27564.5,1.77125
27565,1.79187
27565.5,1.05791
27566,0.68367
27566.5,0
27567,0.273838
27567.5,0.307369
27568,0
27568.5,0.0499331
27569,0.104616
27569.5,0.157888
27570,0.203887
27570.5,0.241254
27571,0.269895
27571.5,0
27572,0.0550182
27572.5,0.112539
27573,0.167402
27573.5,0.214556
27574,0.25226
27574.5,0.279941
27575,0
27575.5,0.0523182
27576,0.103306
27576.5,0.150388
27577,0.191428
27577.5,0.225004
27578,0
27578.5,0.0471294
27579,0.0935485
27579.5,0.136741
27580,0.173219
27580.5,0.199746
27581,0
27581.5,0.0400498
27582,0.0788961
27582.5,0.114205
27583,0.143024
27583.5,0
27584,0.0344747
27584.5,0.0675888
27585,0.0966083
27585.5,0.2
27586,0.803392
27586.5,1.90678
27587,3.15678
27587.5,4.40678
27588,2.15678
27588.5,0.685768
27589,0
27589.5,0.563889
27590,1.62778
27590.5,2.87778
27591,4.12083
27591.5,5.36736
27592,6.61736
27592.5,7.86736
27593,9.11736
27593.5,10.3674
27594,11.6174
27594.5,12.8674
27595,14.1174
27595.5,15.3674
27596,16.6174
27596.5,17.8674
27597,18.0021
27597.5,18.1355
27598,18.2749
27598.5,18.342
27599,17.0934
27599.5,16
27600,16
27600.5,16
27601,16
27601.5,16
27602,16.5
27602.5,17.5
27603,17.6261
27603.5,17.7496
27604,17.8694
27604.5,17.9808
27605,18.0778
27605.5,18.155
27606,17.9252
27606.5,17.7862
27607,17.4359
27607.5,16
27608,16
27608.5,16
27609,16
27609.5,16.0868
27610,14.5997
27610.5,14.5997
27611,15.0997
27611.5,14.9553
27612,13.811
27612.5,11.6666
27613,11.6666
27613.5,9.41658
27614,9.41658
27614.5,9.01624
27615,9.11591
27615.5,9.24336
27616,9.32971
27616.5,7.07971
27617,7.07971
27617.5,7.57971
27618,7.49529
27618.5,7.91087
27619,6.98595
27619.5,6.98595
27620,4.73595
27620.5,4.73595
27621,4.59373
27621.5,3.45152
27622,2.35488
27622.5,2.35488
27623,2.36228
27623.5,2.79499
27624,3.7277
27624.5,4.9777
27625,6.2277
27625.5,7.4777
27626,7.60682
27626.5,8.23595
27627,9.36507
27627.5,9.30656
27628,9.28466
27628.5,9.27068
27629,9.21975
27629.5,9.11969
27630,8.96444
27630.5,8.75169
27631,8.55394
27631.5,8.5813
27632,9.00277
27632.5,9.75407
27633,10.7125
27633.5,11.8049
27634,9.55489
27634.5,7.6681
27635,7.6681
27635.5,7.99534
27636,8.82259
27636.5,10.0726
