time,ProvidenciaExampleScenario.node[442].veinsmobility.speed
27066.5,6.9
27067,8.15
27067.5,9.4
27068,10.65
27068.5,9.83306
27069,9.13995
27069.5,9.13995
27070,9.63995
27070.5,8.91967
27071,8.29877
27071.5,8.29877
27072,7.73616
27072.5,7.73616
27073,7.21996
27073.5,6.96588
27074,6.15944
27074.5,5.57306
27075,5.13068
27075.5,4.78697
27076,4.51108
27076.5,4.28454
27077,4.09567
27077.5,3.93599
27078,4.27631
27078.5,4.41356
27079,5.05081
27079.5,6.18807
27080,7.43807
27080.5,7.57655
27081,7.71193
27081.5,7.8517
27082,8.49147
27082.5,9.63124
27083,10.8812
27083.5,12.1312
27084,12.2141
27084.5,12.3432
27085,11
27085.5,11
27086,11
27086.5,11
27087,11.5
27087.5,12.1389
27088,13.0516
27088.5,14.3016
27089,15.5516
27089.5,15.4359
27090,15.3781
27090.5,15.3491
27091,15.3347
27091.5,15.3274
27092,15.3238
27092.5,15.322
27093,15.3211
27093.5,15.3207
27094,15.3204
27094.5,15.3203
27095,15.3203
27095.5,15.3202
27096,15.3202
27096.5,15.3202
27097,15.3202
27097.5,15.3202
27098,15.3202
27098.5,15.3202
27099,15.2439
27099.5,14.9755
27100,14.4717
27100.5,13.6966
27101,12.6456
27101.5,11.3195
27102,9.71841
27102.5,7.99006
27103,7.99006
27103.5,6.70808
27104,5.77908
27104.5,5.07035
27105,4.50806
27105.5,4.04762
27106,3.66098
27106.5,3.32941
27107,3.03985
27107.5,2.77731
27108,2.53155
27108.5,2.30216
27109,2.08875
27109.5,1.89094
27110,1.70824
27110.5,1.53647
27111,1.37188
27111.5,1.41595
27112,1.4855
27112.5,1.54462
27113,1.59282
27113.5,1.62971
27114,1.65499
27114.5,1.66843
27115,1.66992
27115.5,1.65943
27116,1.63705
27116.5,1.60296
27117,1.55749
27117.5,1.50106
27118,1.43423
27118.5,1.35769
27119,1.27228
27119.5,1.17902
27120,1.0791
27120.5,0.973945
27121,0
27121.5,0.0783346
27122,0.154959
27122.5,0.226417
27123,0.289339
27123.5,0.340651
27124,0.37781
27124.5,0
27125,0.0635511
27125.5,0.12536
27126,0.181908
27126.5,0.229816
27127,0.266142
27127.5,0
27128,0.0515567
27128.5,0.101453
27129,0.146338
27129.5,0.183049
27130,0.208958
27130.5,0
27131,0.0393068
27131.5,0.0771449
27132,0.110559
27132.5,0.136817
27133,0
27133.5,0.0315502
27134,0.0618145
27134.5,0.0882113
27135,0
27135.5,0.0272576
27136,0.0533521
27136.5,0
27137,0.0252506
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0.638889
27157.5,1.58333
27158,2.68056
27158.5,3.85417
27159,4.97964
27159.5,5.54238
27160,6.05907
27160.5,6.60404
27161,7.5453
27161.5,8.21432
27162,9.38334
27162.5,9.75796
27163,7.50796
27163.5,7.50796
27164,6.05838
27164.5,5.09086
27165,5.09086
27165.5,5.59086
27166,6.59086
27166.5,7.84086
27167,9.09086
27167.5,10.3409
27168,11.5909
27168.5,12.8409
27169,13.8387
27169.5,14.9132
