time,ProvidenciaExampleScenario.node[1402].veinsmobility.speed
27208.5,3.41877
27209,3.41877
27209.5,3.91877
27210,4.91877
27210.5,4.90573
27211,4.89547
27211.5,4.88614
27212,4.87771
27212.5,5.36928
27213,6.36085
27213.5,6.28758
27214,6.136
27214.5,6.23621
27215,6.34878
27215.5,6.46064
27216,6.57788
27216.5,6.69335
27217,6.79718
27217.5,6.78991
27218,6.73465
27218.5,5.67939
27219,3.99735
27219.5,3.99735
27220,2.38475
27220.5,2.38475
27221,2.43886
27221.5,2.4698
27222,2.50134
27222.5,2.4529
27223,2.516
27223.5,2.86888
27224,2.77421
27224.5,2.18478
27225,2.18478
27225.5,2.24286
27226,2.46654
27226.5,2.82949
27227,3.32246
27227.5,3.95257
27228,4.55417
27228.5,5.31227
27229,5.84643
27229.5,6.25588
27230,6.63881
27230.5,7.01502
27231,7.09811
27231.5,6.89729
27232,5.69648
27232.5,5.69648
27233,5.31587
27233.5,3.93526
27234,1.68526
27234.5,1.68526
27235,2.18526
27235.5,3.18526
27236,4.43316
27236.5,4.52023
27237,4.57639
27237.5,4.59068
27238,4.55693
27238.5,4.50405
27239,4.36622
27239.5,3.83631
27240,2.75867
27240.5,2.75867
27241,2.71181
27241.5,2.80434
27242,2.93343
27242.5,3.07372
27243,3.22636
27243.5,3.34386
27244,1.67173
27244.5,1.67173
27245,1.32289
27245.5,1.18657
27246,1.55026
27246.5,2.41394
27247,2.44796
27247.5,2.82322
27248,2.91399
27248.5,2.99176
27249,3.0519
27249.5,3.11005
27250,3.14932
27250.5,0.899315
27251,0
27251.5,0
27252,0.105032
27252.5,0.710064
27253,1.8151
27253.5,1.56093
27254,1.33535
27254.5,1.13786
27255,0.968209
27255.5,0
27256,0.625058
27256.5,0.674169
27257,0
27257.5,0.0703949
27258,0.139376
27258.5,0.204226
27259,0.262688
27259.5,0.331404
27260,0.369901
27260.5,0.399792
27261,0
27261.5,0.0661655
27262,0.132491
27262.5,0.194037
27263,0.255798
27263.5,0.316507
27264,0.375924
27264.5,0
27265,0.064818
27265.5,0.129851
27266,0.190109
27266.5,0.250489
27267,0.309732
27267.5,0.340263
27268,0
27268.5,0.0634172
27269,0.126977
27269.5,0.185742
27270,0.237315
27270.5,0.280136
27271,0.313686
27271.5,0
27272,0.0617438
27272.5,0.123555
27273,0.180565
27273.5,0.230354
27274,0.271351
27274.5,0.303026
27275,0
27275.5,0.0575985
27276,0.113824
27276.5,0.166038
27277,0.212072
27277.5,0.250512
27278,0.280768
27278.5,0
27279,0.0517163
27279.5,0.102784
27280,0.150681
27280.5,0.193271
27281,0.227006
27281.5,0
27282,0.0471172
27282.5,0.094161
27283,0.137399
27283.5,0.17316
27284,0.199842
27284.5,0
27285,0.0410656
27285.5,0.0809029
27286,0.117127
27286.5,0.146749
27287,0
27287.5,0.0353907
27288,0.0693989
27288.5,0.0992455
27289,0
27289.5,0.0308605
27290,0.060454
27290.5,0.0862367
27291,0
27291.5,0.0266167
27292,0.0520899
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0.0259069
27307,0.0513442
27307.5,0.0765112
27308,0
27308.5,0.300548
27309,0
27309.5,0.271959
27310,0.523609
27310.5,0.591723
27311,0.898262
27311.5,1.43158
27312,2.23237
27312.5,3.17123
27313,4.19819
27313.5,5.29786
27314,5.43715
27314.5,6.07644
27315,7.21573
27315.5,6.7097
27316,6.24014
27316.5,5.90321
27317,5.75812
27317.5,6.11304
27318,6.96795
27318.5,8.21795
27319,6.30424
27319.5,6.30424
27320,6.80424
27320.5,6.87863
27321,6.88394
27321.5,6.47487
27322,5.9773
27322.5,5.04938
27323,5.04938
27323.5,5.54938
27324,6.54938
27324.5,7.79938
27325,9.04938
27325.5,9.11023
27326,9.19423
27326.5,9.31481
27327,9.44726
27327.5,9.58147
27328,9.7155
27328.5,8.94556
27329,8.94556
27329.5,9.03596
27330,9.11445
27330.5,9.1774
27331,8.18562
27331.5,8.18562
27332,7.29976
27332.5,6.20634
27333,5.32315
27333.5,4.4743
27334,2.62545
27334.5,2.62545
27335,3.12545
27335.5,4.12545
27336,4.74156
27336.5,2.49156
27337,2.49156
27337.5,2.08359
27338,1.752
27338.5,1.8384
27339,1.92366
27339.5,2.20753
27340,0.828511
27340.5,0.875411
27341,1.42231
27341.5,2.23142
27342,2.92778
27342.5,0.67778
27343,0.67778
27343.5,1.17778
27344,1.15326
27344.5,1.62873
27345,2.60421
27345.5,3.85421
27346,1.60421
27346.5,1.60421
27347,1.62884
27347.5,0.966107
27348,0
27348.5,0.484377
27349,1.09309
27349.5,1.63496
27350,2.03259
27350.5,2.11762
27351,2.18257
27351.5,0.56633
27352,0
27352.5,0.0698354
27353,0.139133
27353.5,0.607797
27354,0.640227
27354.5,0.694419
27355,0
27355.5,0.0729995
27356,0.144595
27356.5,0.216428
27357,0.287922
27357.5,0.359096
27358,0.429936
27358.5,0.500413
27359,0
27359.5,0.0716746
27360,0.141934
27360.5,0.212307
27361,0.282239
27361.5,0.351686
27362,0.388687
27362.5,0.417477
27363,0
27363.5,0.0660261
27364,0.470806
27364.5,0
27365,0.065105
27365.5,0.131526
27366,0.196522
27366.5,0.257738
27367,0.310694
27367.5,0.350829
27368,0.377657
27368.5,0
27369,0.0628328
27369.5,0.126848
27370,0.189253
27370.5,0.245486
27371,0.291019
27371.5,0.324637
27372,0
27372.5,0.0603208
27373,0.121651
27373.5,0.179461
27374,0.229284
27374.5,0.26919
27375,0.298384
27375.5,0
27376,0.0561244
27376.5,0.111975
27377,0.163055
27377.5,0.206899
27378,0.241847
27378.5,0.267246
27379,0
27379.5,0.0472219
27380,0.0937197
27380.5,0.136964
27381,0.173473
27381.5,0.200016
27382,0
27382.5,0.0410048
27383,0.318501
27383.5,0
27384,0.363409
27384.5,0
27385,0.300784
27385.5,0.699903
27386,1.18573
27386.5,1.56788
27387,1.8187
27387.5,1.88277
27388,2.17263
27388.5,2.69551
27389,2.77589
27389.5,3.04875
27390,3.57923
27390.5,4.24171
27391,4.92558
27391.5,5.88637
27392,5.86383
27392.5,5.80874
27393,4.75365
27393.5,4.75365
27394,2.50365
27394.5,2.50365
27395,3.00365
27395.5,2.98982
27396,3.47599
27396.5,4.46215
27397,4.58021
27397.5,4.68833
27398,4.76221
27398.5,4.74194
27399,4.38848
27399.5,3.13982
27400,3.13982
27400.5,3.63982
27401,2.98808
27401.5,2.57128
27402,1.19677
27402.5,1.19677
27403,1.69677
27403.5,2.36822
27404,2.82288
27404.5,3.36151
27405,4.04802
27405.5,4.88605
27406,5.85178
27406.5,6.92037
27407,8.07966
27407.5,9.24445
27408,10.2384
27408.5,11.0115
27409,11.6019
27409.5,12.0466
27410,12.427
27410.5,12.7623
27411,12.8942
27411.5,13.0121
27412,13.0979
27412.5,13.1782
27413,13.2509
27413.5,12.9628
27414,12.4394
27414.5,11.7917
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11.5
27418.5,12.5
27419,13.75
27419.5,14.4336
27420,14.7708
27420.5,14.901
27421,15.0222
27421.5,15.1282
27422,15.2115
27422.5,15.2616
27423,15.2616
27423.5,14.7138
27424,13.166
27424.5,10.9644
27425,10.9644
27425.5,9.37926
27426,7.12926
27426.5,4.87926
27427,4.87926
27427.5,4.09797
27428,4.09797
27428.5,4.24024
27429,4.8825
27429.5,4.31188
27430,4.31188
27430.5,4.39464
27431,4.44684
27431.5,4.46971
27432,4.46533
27432.5,3.76319
27433,3.2559
27433.5,2.88168
27434,2.60093
27434.5,2.38743
27435,2.22334
27435.5,2.09622
27436,1.99718
27436.5,1.91974
27437,1.85908
27437.5,1.81152
27438,1.7742
27438.5,1.74481
27439,1.72149
27439.5,1.70271
27440,1.68721
27440.5,1.67392
27441,1.66194
27441.5,1.65044
27442,1.63869
27442.5,1.626
