time,ProvidenciaExampleScenario.node[4999].veinsmobility.speed
27755.5,6.9
27756,8.15
27756.5,9.4
27757,10.65
27757.5,11.9
27758,13.15
27758.5,14.4
27759,14.5417
27759.5,14.688
27760,14.8352
27760.5,14.9823
27761,15.1294
27761.5,15.7765
27762,16.9235
27762.5,18.1735
27763,19.4235
27763.5,19.1735
27764,18.9235
27764.5,17.6735
27765,15.4235
27765.5,14
27766,14
27766.5,13.9443
27767,13.8584
27767.5,13.7739
27768,13.694
27768.5,14.1142
27769,15.0343
27769.5,16.2843
27770,14.3102
27770.5,14
27771,14
27771.5,14
27772,14.5
27772.5,14.36
27773,14.246
27773.5,14.0858
27774,13.8943
27774.5,13.7134
27775,13.5447
27775.5,13.3845
27776,13.2292
27776.5,13.0708
27777,12.8918
27777.5,12.4574
27778,11.7143
27778.5,11.1827
27779,11.1827
27779.5,11.6827
27780,10.3974
27780.5,9.46525
27781,7.57652
27781.5,7.57652
27782,7.18342
27782.5,5.79032
27783,4.13012
27783.5,4.13012
27784,2.49559
27784.5,2.49559
27785,1.10635
27785.5,0.701535
27786,0
27786.5,0.0445291
27787,0.0901959
27787.5,0.134087
27788,0.171027
27788.5,0.200099
27789,0
27789.5,0.297535
27790,0.335186
27790.5,0
27791,0.377559
27791.5,0
27792,0.166476
27792.5,0.833238
27793,1.49675
27793.5,2.01172
27794,2.10565
27794.5,2.19866
27795,2.28808
27795.5,2.34879
27796,2.31999
27796.5,2.29105
27797,2.55913
27797.5,3.0882
27798,4.11727
27798.5,5.2942
27799,6.5442
27799.5,7.7942
27800,7.40185
27800.5,7.46866
27801,7.13711
27801.5,6.43745
27802,4.73778
27802.5,4.73778
27803,4.85092
27803.5,5.46406
27804,4.40455
27804.5,4.40455
27805,4.18764
27805.5,4.46115
27806,5.17122
27806.5,5.52585
27807,6.38048
27807.5,7.63048
27808,8.50199
27808.5,8.98266
27809,9.37629
27809.5,9.49274
27810,9.47345
27810.5,8.45417
27811,6.43488
27811.5,4.18488
27812,4.18488
27812.5,2.55186
27813,2.55186
27813.5,2.27295
27814,2.07352
27814.5,1.84522
27815,1.65209
27815.5,1.56202
27816,1.36768
27816.5,1.18179
27817,1.01159
27817.5,0.92163
27818,0
27818.5,0.453196
27819,0.491981
27819.5,0
27820,0.0636629
27820.5,0.125922
27821,0.184081
27821.5,0.235922
27822,0.291637
27822.5,0.34657
27823,0.399806
27823.5,0
27824,0.446684
27824.5,0
27825,0.0596634
27825.5,0.117951
27826,0.451837
27826.5,0
27827,0.344386
27827.5,0
27828,0.056584
27828.5,0.111822
27829,0.163125
27829.5,0.212312
27830,0.261112
27830.5,0.288493
27831,0
27831.5,0.0514469
27832,0.102365
27832.5,0.15279
27833,0.203482
27833.5,0.254336
27834,0.280392
27834.5,0
27835,0.0502067
27835.5,0.0998923
27836,0.149063
27836.5,0.200949
27837,0.240373
27837.5,0.600285
27838,0
27838.5,0.307033
27839,0.580179
27839.5,0.611576
27840,0.839886
27840.5,1.26908
27841,2.14244
27841.5,3.06136
27842,4.10563
27842.5,5.25276
27843,6.45133
27843.5,7.69407
27844,8.94407
27844.5,10.1941
27845,11.4441
27845.5,12.6941
27846,13.8984
27846.5,14.0336
27847,14
27847.5,14
27848,14
27848.5,14
27849,14
27849.5,14.1386
27850,14.2706
27850.5,13.8209
27851,13.269
27851.5,13.269
27852,13.2675
27852.5,13.2202
27853,13.147
27853.5,12.4299
27854,11.1836
27854.5,11.1836
27855,9.13929
27855.5,9.13929
27856,9.46959
27856.5,9.41703
27857,8.89442
27857.5,8.43307
27858,8.08115
27858.5,7.83675
27859,7.70043
27859.5,7.66092
27860,7.69615
27860.5,7.78117
27861,7.89
27861.5,8.0009
27862,8.10356
27862.5,8.20602
27863,8.33432
27863.5,8.52627
27864,8.80402
27864.5,9.15871
27865,9.56902
27865.5,10.1791
27866,11.2893
27866.5,12.5393
27867,13.7893
27867.5,15.0393
27868,14
27868.5,14
27869,14
27869.5,14.5
27870,15.5
27870.5,16.75
27871,18
27871.5,19.25
27872,19
27872.5,18.75
27873,18.5
27873.5,18.3403
27874,18.2604
27874.5,18.2205
27875,18.2005
27875.5,18.1905
27876,18.1855
27876.5,18.183
27877,18.1818
27877.5,18.1812
27878,18.1809
27878.5,18.1807
27879,18.1806
27879.5,18.1806
27880,18.1806
27880.5,18.1806
27881,18.1806
27881.5,18.1806
27882,18.1806
27882.5,18.6375
27883,18.409
27883.5,18.2948
27884,18.2377
27884.5,18.2091
27885,18.1948
27885.5,17.1806
27886,15.1663
27886.5,14
27887,14
27887.5,14
27888,14
27888.5,14
27889,14.5
27889.5,15.5
27890,16.75
27890.5,18
27891,19.1462
27891.5,18.8962
27892,18.6462
27892.5,18.4134
27893,18.297
27893.5,18.2388
27894,18.2097
27894.5,18.1951
27895,18.1878
27895.5,18.1842
27896,18.1824
27896.5,18.1815
27897,18.181
27897.5,18.1808
27898,18.1807
