time,ProvidenciaExampleScenario.node[645].veinsmobility.speed
27095,6.9
27095.5,8.15
27096,9.4
27096.5,9.9
27097,7.65
27097.5,7.65
27098,7.47452
27098.5,7.55348
27099,8.13244
27099.5,9.08567
27100,9.23423
27100.5,9.38269
27101,9.53093
27101.5,10.1792
27102,11.1143
27102.5,8.86427
27103,8.86427
27103.5,7.72867
27104,7.72867
27104.5,8.22867
27105,8.34358
27105.5,8.42113
27106,8.44831
27106.5,8.41417
27107,8.30017
27107.5,7.58783
27108,7.32718
27108.5,7.02818
27109,6.76399
27109.5,6.41553
27110,5.89441
27110.5,5.73394
27111,5.37538
27111.5,4.01681
27112,2.74421
27112.5,2.74421
27113,1.98366
27113.5,1.98366
27114,1.73593
27114.5,1.53741
27115,0.695384
27115.5,0.695384
27116,0.986126
27116.5,1.30374
27117,0.642128
27117.5,0
27118,0.554124
27118.5,0
27119,0.043046
27119.5,0.171205
27120,0.273912
27120.5,0
27121,0.0300239
27121.5,0.0605494
27122,0.32586
27122.5,0
27123,0.43396
27123.5,0.477848
27124,0.521136
27124.5,0.562669
27125,0.599822
27125.5,0
27126,0.0324991
27126.5,0.0650696
27127,0.320043
27127.5,0
27128,0.268598
27128.5,0.542825
27129,0
27129.5,0.0320087
27130,0.064174
27130.5,0.321254
27131,0
27131.5,0.268657
27132,0.542125
27132.5,0
27133,0.0316197
27133.5,0.0634397
27134,0.32153
27134.5,0
27135,0.268657
27135.5,0.541376
27136,0
27136.5,0.0312022
27137,0.0626153
27137.5,0.320822
27138,0
27138.5,0.268592
27139,0
27139.5,0.0340233
27140,0.0682738
27140.5,0.101349
27141,0.36916
27141.5,0
27142,0.0358389
27142.5,0.0708246
27143,0.106686
27143.5,0.135457
27144,0.16066
27144.5,0.426015
27145,0
27145.5,0.0369556
27146,0.0730284
27146.5,0.106609
27147,0.146818
27147.5,0.49422
27148,0.533923
27148.5,0.567964
27149,0
27149.5,0.387589
27150,0.96691
27150.5,1.23077
27151,1.21485
27151.5,1.22546
27152,1.42446
27152.5,1.82018
27153,2.41759
27153.5,3.19449
27154,4.11678
27154.5,5.14751
27155,6.25591
27155.5,7.41872
27156,8.56771
27156.5,9.67046
27157,10.5392
27157.5,11.4276
27158,11.9332
27158.5,12.0133
27159,12.0487
27159.5,12.0546
27160,12.0226
27160.5,10.9906
27161,10.9906
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,10.9998
27166,11
27166.5,11
27167,11.5
27167.5,12.0783
27168,12.3852
27168.5,12.4866
27169,12.536
27169.5,12.5071
27170,11.4782
27170.5,9.44924
27171,9.44924
27171.5,7.19924
27172,5.17255
27172.5,5.17255
27173,5.0497
27173.5,5.07839
27174,5.03333
27174.5,4.99031
27175,4.85102
27175.5,4.81068
27176,4.66495
27176.5,4.73095
27177,3.69734
27177.5,1.66373
27178,1.66373
27178.5,2.16373
27179,3.16373
27179.5,4.29295
27180,5.18378
27180.5,5.6335
27181,5.75462
27181.5,5.86969
27182,5.96839
27182.5,6.03321
27183,6.10668
27183.5,5.98994
27184,4.87319
27184.5,2.75644
27185,2.75644
27185.5,1.37738
27186,0.687452
27186.5,0.96676
27187,1.02841
27187.5,0.525752
27188,0
27188.5,0.28429
27189,0
27189.5,0
27190,0.0470347
27190.5,0.0931492
27191,0.140848
27191.5,0.391916
27192,0
27192.5,0.597502
27193,0
27193.5,0.0592217
27194,0.320519
27194.5,0.468803
27195,1.0618
27195.5,1.97452
27196,2.76555
27196.5,3.17003
27197,3.27542
27197.5,3.37117
27198,2.00756
27198.5,2.00756
27199,1.25505
27199.5,0.921443
27200,0
27200.5,0.0543456
27201,0.107436
27201.5,0.160408
27202,0.21355
27202.5,0.248605
27203,0.276878
27203.5,0.331389
27204,0
27204.5,0.0501755
27205,0.100199
27205.5,0.147994
27206,0.437372
27206.5,0
27207,0.41541
27207.5,0.466475
27208,0.506733
27208.5,0.635079
27209,0.926528
27209.5,1.30211
27210,1.66815
27210.5,2.23869
27211,2.55795
27211.5,2.65653
27212,2.70728
27212.5,2.84362
27213,3.09408
27213.5,3.50401
27214,4.08509
27214.5,4.82188
27215,5.68908
27215.5,6.64815
27216,7.67227
27216.5,8.72555
27217,9.78824
27217.5,10.648
27218,11.4224
27218.5,11.8773
27219,12.3143
27219.5,12.4488
27220,12.5748
27220.5,12.5326
27221,12.3943
27221.5,11.256
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11.5
27227,12.5
27227.5,13.75
27228,14.8526
27228.5,14.7257
27229,14.6622
27229.5,14.6305
27230,14.6146
27230.5,14.6067
27231,14.6027
27231.5,14.6007
27232,14.5998
27232.5,14.5993
