time,ProvidenciaExampleScenario.node[3677].veinsmobility.speed
27540.5,0.45
27541,0.9
27541.5,1.35
27542,1.8
27542.5,2.25
27543,2.7
27543.5,3.15
27544,3.6
27544.5,4.05
27545,4.5
27545.5,4.95
27546,5.4
27546.5,5.85
27547,6.3
27547.5,6.75
27548,7.2
27548.5,7.65
27549,8.1
27549.5,8.55
27550,9
27550.5,9.45
27551,9.9
27551.5,10.35
27552,10.8
27552.5,11.25
27553,11.7
27553.5,12.15
27554,12.6
27554.5,13.05
27555,13.5
27555.5,13.95
27556,14.4
27556.5,14.85
27557,15.3
27557.5,15.1191
27558,15.0287
27558.5,14.9835
27559,14.9609
27559.5,14.9496
27560,14.9439
27560.5,14.9411
27561,14.9397
27561.5,14.939
27562,13.9383
27562.5,12.8983
27563,11.8344
27563.5,10.7441
27564,9.62427
27564.5,8.47088
27565,7.27861
27565.5,6.04
27566,4.74388
27566.5,3.37175
27567,1.88756
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,1.45
27598.5,1.9
27599,2.35
27599.5,2.8
27600,3.25
27600.5,3.7
27601,4.15
27601.5,4.6
27602,5.05
27602.5,5.5
27603,5.95
27603.5,6.4
27604,6.85
27604.5,7.3
27605,7.75
27605.5,8.2
27606,8.65
27606.5,9.1
27607,8.66033
27607.5,8.2415
27608,7.84823
27608.5,7.52526
27609,7.70229
27609.5,8.15229
27610,8.60229
27610.5,9.05229
27611,9.50229
27611.5,9.46597
27612,9.5049
27612.5,9.54808
27613,9.59129
27613.5,9.6344
27614,9.67658
27614.5,9.70346
27615,10.1535
27615.5,10.6035
27616,9.00346
27616.5,9.00346
27617,9.45345
27617.5,9.90345
27618,10.3535
27618.5,10.8035
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11
27623,11.45
27623.5,11.9
27624,12.35
27624.5,12.8
27625,13.25
27625.5,13.7
27626,12.8004
27626.5,11.8844
27627,10.9516
