time,ProvidenciaExampleScenario.node[313].veinsmobility.speed
27047,6.9
27047.5,8.15
27048,9.4
27048.5,10.65
27049,11.9
27049.5,13.15
27050,14.4
27050.5,15.65
27051,15.4
27051.5,15.1904
27052,15.0855
27052.5,15.0331
27053,15.0069
27053.5,14.9938
27054,14.9873
27054.5,14.984
27055,14.9731
27055.5,13.9813
27056,13.0935
27056.5,13.0935
27057,12.2464
27057.5,12.2464
27058,11.4191
27058.5,10.6601
27059,10.6601
27059.5,9.95574
27060,9.23145
27060.5,8.56028
27061,7.93786
27061.5,7.36017
27062,6.82389
27062.5,6.32558
27063,5.86205
27063.5,5.43051
27064,5.02837
27064.5,4.65324
27065,4.30276
27065.5,3.97492
27066,3.66781
27066.5,3.50527
27067,3.84273
27067.5,4.6802
27068,5.9302
27068.5,7.1802
27069,8.4302
27069.5,7.17098
27070,5.8538
27070.5,4.46303
27071,2.97142
27071.5,1.32083
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,1
27121,2.25
27121.5,3.5
27122,4.75
27122.5,6
27123,7.25
27123.5,8.5
27124,9.75
27124.5,11
27125,12.25
27125.5,13.5
27126,14.75
27126.5,16
27127,17.25
27127.5,18.5
27128,18.25
27128.5,18.1134
27129,18.0451
27129.5,18.011
27130,17.9939
27130.5,17.9854
27131,17.9811
27131.5,17.979
27132,17.9779
27132.5,17.9774
27133,17.9771
27133.5,17.977
27134,17.9769
27134.5,17.9769
27135,17.9769
27135.5,17.9769
27136,17.9769
27136.5,17.9769
27137,17.9769
27137.5,17.9769
27138,17.9769
27138.5,17.9769
27139,17.9769
27139.5,17.9769
27140,17.9769
27140.5,17.9769
27141,17.9769
27141.5,16.1007
27142,14
27142.5,14
27143,14
27143.5,14
27144,14
27144.5,14.5
27145,15.5
27145.5,16.75
27146,18
27146.5,17.9884
27147,17.9826
27147.5,17.9797
27148,17.9783
27148.5,17.9776
27149,17.9772
27149.5,17.977
27150,17.9769
27150.5,17.9769
27151,17.9769
27151.5,17.9769
27152,17.9769
27152.5,17.9769
27153,17.9769
27153.5,17.9769
27154,17.9769
