time,ProvidenciaExampleScenario.node[1004].veinsmobility.speed
27548,0.947303
27548.5,1.00472
27549,1.49849
27549.5,1.91273
27550,1.98508
27550.5,2.4205
27551,1.89887
27551.5,1.28458
27552,0.884004
27552.5,0
27553,0.48132
27553.5,0.737005
27554,1.30055
27554.5,2.3641
27555,3.6141
27555.5,3.70284
27556,3.7981
27556.5,3.90027
27557,3.95451
27557.5,4.05286
27558,4.1575
27558.5,4.76214
27559,5.86678
27559.5,5.87223
27560,5.84061
27560.5,5.33304
27561,4.68528
27561.5,4.22163
27562,3.93145
27562.5,3.72138
27563,3.56027
27563.5,3.42707
27564,3.40685
27564.5,3.88664
27565,2.13727
27565.5,2.13727
27566,2.15222
27566.5,2.38099
27567,2.68716
27567.5,3.18485
27568,3.48311
27568.5,3.56259
27569,1.31955
27569.5,1.31955
27570,0.658809
27570.5,0.912453
27571,1.02396
27571.5,0.511862
27572,0.511862
27572.5,0
27573,0.0411347
27573.5,0.295637
27574,0
27574.5,0.0450583
27575,0.403717
27575.5,0.452661
27576,0
27576.5,0.0515964
27577,0.102087
27577.5,0.155571
27578,0.589738
27578.5,0.650243
27579,0.708136
27579.5,0.762375
27580,0
27580.5,0.0491746
27581,0.0991084
27581.5,0.15205
27582,0.547706
27582.5,0.604752
27583,0
27583.5,0.051358
27584,0.102342
27584.5,0.155224
27585,0.208802
27585.5,0.263043
27586,0.317899
27586.5,0
27587,0.0510174
27587.5,0.102866
27588,0.157796
27588.5,0.576103
27589,0.634409
27589.5,0.691287
27590,0
27590.5,0.0511938
27591,0.101944
27591.5,0.151933
27592,0.197684
27592.5,0.236471
27593,0.266804
27593.5,0
27594,0.0497898
27594.5,0.323188
27595,0.355352
27595.5,0.390312
27596,0
27596.5,0.0459136
27597,0.0916589
27597.5,0.139524
27598,0.181198
27598.5,0.218006
27599,0.267458
27599.5,0.323111
27600,0
27600.5,0.0549428
27601,0.109538
27601.5,0.166226
27602,0.215547
27602.5,0.259185
27603,0.316167
27603.5,0
27604,0.0567122
27604.5,0.114234
27605,0.170204
27605.5,0.222234
27606,0.283311
27606.5,0.316604
27607,0
27607.5,0.346663
27608,0.40957
27608.5,0.801361
27609,1.22732
27609.5,1.28274
27610,0.823191
27610.5,0.863639
27611,0
27611.5,0.053561
27612,0.105964
27612.5,0.15508
27613,0.208882
27613.5,0.266604
27614,0.754258
27614.5,0.819433
27615,0
27615.5,0.0564797
27616,0.112788
27616.5,0.166798
27617,0.512983
27617.5,0.548317
27618,0.585692
27618.5,0.625022
27619,0.666043
27619.5,0.70855
27620,0.750054
27620.5,1.04308
27621,1.35265
27621.5,1.78512
27622,0.173884
27622.5,0
27623,0.0416309
27623.5,0.352628
27624,0.626523
27624.5,0.900096
27625,0
27625.5,0.0431144
27626,0.295184
27626.5,0.321765
27627,0.354452
27627.5,0.391561
27628,0.431878
27628.5,0.477411
27629,0
27629.5,0.0442937
27630,0.0889273
27630.5,0.351047
27631,0.38289
27631.5,0.418526
27632,0.45733
27632.5,0.499681
27633,0.850788
27633.5,0
27634,0.0449032
27634.5,0.089963
27635,0.133461
27635.5,0.401026
27636,0.435884
27636.5,0.472639
27637,0.51123
27637.5,0.551409
27638,0
27638.5,0.0362572
27639,0.288431
27639.5,0
27640,0.330533
27640.5,0.362389
27641,0.396828
27641.5,0
27642,0.0386228
27642.5,0.0763963
27643,0.118466
27643.5,0.484628
27644,0.795233
27644.5,0.832008
27645,0
27645.5,0.0401556
27646,0.290484
27646.5,0
27647,0.0459805
27647.5,0.355082
27648,0.404118
27648.5,0
27649,0.0474089
27649.5,0.0947884
27650,0.347131
27650.5,0
27651,0.0531588
27651.5,0.408497
27652,0
27652.5,0.0524736
27653,0.104691
27653.5,0.1591
27654,0.214509
27654.5,0.255142
27655,0.289414
27655.5,0.342784
27656,0.400123
27656.5,0.873879
27657,0
27657.5,0.445653
27658,0.507629
27658.5,0.955238
27659,1.37934
27659.5,1.72807
27660,1.81232
27660.5,2.18444
27661,2.24156
27661.5,2.27265
27662,2.22887
27662.5,2.04801
27663,1.32349
27663.5,1.32349
27664,1.82349
27664.5,2.27655
27665,2.68965
27665.5,3.10318
27666,3.54208
27666.5,4.00997
27667,4.5377
27667.5,5.02214
27668,5.35782
27668.5,5.46067
27669,5.53271
27669.5,5.60898
27670,4.58826
27670.5,3.71489
27671,3.30627
27671.5,3.14093
27672,3.09245
27672.5,2.47727
27673,1.86188
27673.5,0.895891
27674,0
27674.5,0.640747
27675,0
27675.5,0.11914
27676,0.209113
27676.5,0.578532
27677,1.18834
27677.5,1.80443
27678,2.53636
27678.5,2.97918
27679,3.24499
27679.5,3.32989
27680,3.41053
27680.5,2.37822
27681,1.18859
27681.5,0.594115
27682,0
27682.5,0
27683,0.162442
27683.5,0.664554
27684,1.11321
27684.5,0.144755
27685,0.144755
27685.5,0.223617
27686,0.299451
27686.5,0.956342
27687,0
27687.5,0
27688,0.5
27688.5,1.5
27689,1.30312
27689.5,1.60623
27690,1.27893
27690.5,1.45163
27691,0.994482
27691.5,0
27692,0.45376
27692.5,0.949041
27693,1.52942
27693.5,1.6084
27694,1.68525
27694.5,1.75382
27695,1.04708
27695.5,0.732865
27696,0
27696.5,0.0431469
27697,0.0847524
27697.5,0.121713
27698,0.151137
27698.5,0
27699,0.0351501
27699.5,0.0689234
27700,0.0985527
27700.5,0
27701,0.0306334
27701.5,0.0600058
27702,0.0855863
27702.5,0
27703,0.026406
27703.5,0.051675
27704,0
27704.5,0
27705,0.0251013
27705.5,0.279953
27706,0
27706.5,0.278949
27707,0
27707.5,0.350838
27708,0.384193
27708.5,0
27709,0.328739
27709.5,0
27710,0.349418
27710.5,0.384619
27711,0
27711.5,0.313929
27712,0
27712.5,0.347961
27713,0.376107
27713.5,0
27714,0.300766
27714.5,0
27715,0.346587
27715.5,0
27716,0
27716.5,0.0259299
27717,0.052887
27717.5,0.0795365
27718,0
27718.5,0.0287946
27719,0.0575351
27719.5,0.0846822
27720,0
27720.5,0.0290634
27721,0.0579841
27721.5,0.085148
27722,0
27722.5,0.0290027
27723,0.0577669
27723.5,0.0835938
27724,0
27724.5,0.0270969
27725,0.053361
27725.5,0
27726,0.0260498
27726.5,0.0513037
27727,0
27727.5,0.025059
27728,0
27728.5,0.025063
27729,0
27729.5,0.0250644
27730,0
27730.5,0.0250636
27731,0
27731.5,0
27732,0.025067
27732.5,0.0530417
27733,0.0810968
27733.5,0.338026
27734,0
27734.5,0.433568
27735,0.74117
27735.5,1.06952
27736,1.32901
27736.5,1.36191
27737,0.383031
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.0259192
27766,0.0865871
27766.5,0.626252
27767,0.67509
27767.5,0
27768,0.414447
27768.5,0.814716
27769,1.38523
27769.5,2.14882
27770,3.07399
27770.5,4.15174
27771,5.40174
27771.5,6.65174
27772,7.90174
27772.5,9.15174
27773,10.4017
27773.5,11
27774,11
27774.5,11.5
27775,12.5
27775.5,13.75
27776,15
27776.5,16.25
27777,16.0822
27777.5,15.9724
27778,15.8238
27778.5,14.6752
27779,12.6468
27779.5,10.5793
27780,8.46391
27780.5,6.28668
27781,4.03668
27781.5,1.78668
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,11
27840.5,11
27841,11
27841.5,11
27842,11.5
27842.5,12.5
27843,13.75
27843.5,15
27844,16.25
27844.5,16.0822
27845,15.9983
27845.5,15.9563
27846,15.9353
27846.5,15.9248
27847,15.9196
27847.5,14.9144
27848,13.2773
27848.5,11.5294
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11.5
27853.5,12.5
27854,13.75
27854.5,15
27855,16.25
27855.5,16.0822
27856,15.9983
27856.5,15.9563
27857,15.9353
27857.5,15.9248
27858,15.9196
27858.5,15.917
27859,15.9157
27859.5,15.915
27860,15.9147
27860.5,15.9145
27861,15.9144
27861.5,15.9144
27862,15.9144
27862.5,15.9144
27863,15.9144
27863.5,15.9144
27864,15.9144
27864.5,15.9144
27865,14.9144
27865.5,13.945
27866,13.945
27866.5,12.9535
27867,12.9535
27867.5,13.4535
