time,ProvidenciaExampleScenario.node[4622].veinsmobility.speed
27688.5,5.4
27689,5.47614
27689.5,5.54921
27690,5.61917
27690.5,5.68599
27691,6.18599
27691.5,6.88599
27692,7.38599
27692.5,7.88599
27693,8.88599
27693.5,10.136
27694,11.386
27694.5,12.636
27695,11.775
27695.5,10.9648
27696,10.2168
27696.5,9.5259
27697,8.87434
27697.5,8.26793
27698,7.70234
27698.5,7.1749
27699,6.68312
27699.5,6.42462
27700,6.01577
27700.5,5.63211
27701,5.27221
27701.5,4.93463
27702,4.61653
27702.5,4.31531
27703,4.03027
27703.5,3.76075
27704,3.50608
27704.5,3.26552
27705,3.03692
27705.5,2.81823
27706,2.60933
27706.5,2.41009
27707,2.22035
27707.5,2.03839
27708,1.86258
27708.5,1.69337
27709,1.53127
27709.5,1.37508
27710,1.22372
27710.5,1.07862
27711,0.939506
27711.5,0
27712,0.0715181
27712.5,0.141294
27713,0.205807
27713.5,0.261648
27714,0.305766
27714.5,0.335742
27715,0
27715.5,0.0555942
27716,0.109489
27716.5,0.158254
27717,0.198631
27717.5,0.227867
27718,0
27718.5,0.0433142
27719,0.0850842
27719.5,0.1222
27720,0.151765
27720.5,0
27721,0.035309
27721.5,0.0701141
27722,0.332476
27722.5,0.500394
27723,1.0407
27723.5,1.85255
27724,3.10255
27724.5,4.35255
27725,5.60255
27725.5,6.85255
27726,7.8778
27726.5,9.04531
27727,10.0581
27727.5,10.6366
27728,10.7669
27728.5,10.8973
27729,11.0276
27729.5,11.1579
27730,11.2883
27730.5,11.4188
27731,11.8948
27731.5,12.2471
27732,12.3776
27732.5,12.5032
27733,12.6239
27733.5,12.7389
27734,12.8459
27734.5,12.9425
27735,13.0384
27735.5,13.1598
27736,13.5578
27736.5,14.1571
27737,14.8218
27737.5,15.4094
27738,15.8457
27738.5,16.1319
27739,16.2605
27739.5,16.3759
27740,16.4618
27740.5,16.4949
27741,16.4217
27741.5,16.1046
27742,15.0175
27742.5,15.0175
27743,14.9072
27743.5,14.7838
27744,14.6485
27744.5,14.7334
27745,12.4834
27745.5,10.2334
27746,7.98341
27746.5,5.73341
27747,3.48341
27747.5,1.25676
27748,0.770393
27748.5,0
27749,0.036791
27749.5,0.0721672
27750,0.103284
27750.5,0
27751,0.0321882
27751.5,0.0630736
27752,0.0900401
27752.5,0
27753,0.0278523
27753.5,0.0545235
27754,0
27754.5,0.0258206
27755,0
27755.5,0.0251698
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0.251687
27810.5,0
27811,0.326259
27811.5,0.995996
27812,1.95371
27812.5,3.20371
27813,4.45371
27813.5,5.70371
27814,6.95371
27814.5,8.05806
27815,8.60846
27815.5,9
27816,9
27816.5,9
27817,9
27817.5,9
27818,9
27818.5,9
27819,9.5
27819.5,10.5
27820,11.75
27820.5,13
27821,14.25
27821.5,15.5
27822,16.75
27822.5,16.5
27823,16.25
27823.5,16
27824,15.8086
27824.5,15.713
27825,15.6651
27825.5,15.6412
27826,15.6292
27826.5,15.6233
27827,15.6203
27827.5,15.6188
27828,15.618
27828.5,15.6177
27829,15.6175
27829.5,15.6174
27830,15.6173
27830.5,15.6173
27831,15.6173
27831.5,15.6173
27832,15.6173
27832.5,15.6173
27833,15.6173
27833.5,13.3673
27834,13.3673
27834.5,13.8673
27835,14.8673
27835.5,16.1173
27836,15.8673
27836.5,15.7423
27837,15.6798
27837.5,15.6485
27838,15.6329
27838.5,15.6251
27839,15.6212
27839.5,15.6192
27840,15.6183
27840.5,15.6178
27841,15.6175
27841.5,15.6174
27842,15.6173
27842.5,15.6173
27843,15.6173
27843.5,15.6173
27844,15.6173
27844.5,15.6173
27845,15.6173
27845.5,15.6173
27846,16.1173
27846.5,15.8673
27847,15.7423
27847.5,15.6798
27848,15.6485
27848.5,15.6329
27849,15.6251
27849.5,15.6212
27850,15.6192
27850.5,15.6183
27851,15.6178
27851.5,15.6175
27852,15.6174
