time,ProvidenciaExampleScenario.node[2922].veinsmobility.speed
27427,2.18883
27427.5,0
27428,0.125729
27428.5,0.255997
27429,0.38855
27429.5,1.0211
27430,2.15366
27430.5,2.18939
27431,2.22981
27431.5,2.2732
27432,2.31802
27432.5,2.35239
27433,2.38774
27433.5,2.42321
27434,2.45027
27434.5,2.47691
27435,2.5025
27435.5,2.51875
27436,2.53362
27436.5,2.5414
27437,2.5473
27437.5,2.54543
27438,2.53847
27438.5,2.5247
27439,2.50259
27439.5,2.47253
27440,2.435
27440.5,2.39054
27441,2.33969
27441.5,2.28299
27442,2.21969
27442.5,2.14895
27443,2.07161
27443.5,1.98855
27444,1.90071
27444.5,1.80901
27445,1.71257
27445.5,1.61045
27446,1.50407
27446.5,1.39498
27447,1.28477
27447.5,1.1726
27448,1.05763
27448.5,0.942515
27449,0
27449.5,0.0759024
27450,0.150205
27450.5,0.219723
27451,0.281019
27451.5,0.330717
27452,0.366283
27452.5,0
27453,0.0615796
27453.5,0.121423
27454,0.176026
27454.5,0.222031
27455,0.256828
27455.5,0.290751
27456,0.606018
27456.5,0.910336
27457,0
27457.5,0.782602
27458,1.51757
27458.5,2.34867
27459,3.10526
27459.5,3.55065
27460,3.86001
27460.5,3.945
27461,4.00907
27461.5,3.63172
27462,2.52394
27462.5,0.493403
27463,0.493403
27463.5,0.993403
27464,1.55831
27464.5,1.6433
27465,1.72682
27465.5,1.80741
27466,1.88367
27466.5,1.95408
27467,2.01671
27467.5,2.57934
27468,3.64197
27468.5,4.89197
27469,6.14197
27469.5,7.39197
27470,8.64197
27470.5,9
27471,9.85803
27471.5,11.108
27472,12.358
27472.5,13.608
27473,14.858
27473.5,16.108
27474,15.8627
27474.5,15.74
27475,15.6786
27475.5,15.648
27476,15.6326
27476.5,15.625
27477,15.6211
27477.5,15.6192
27478,15.6182
27478.5,15.6178
27479,15.6175
27479.5,15.6174
27480,15.6173
27480.5,15.6173
27481,14.6173
27481.5,12.6979
27482,10.791
27482.5,8.83882
27483,6.82984
27483.5,4.74429
27484,2.54173
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,1
27553,2.25
27553.5,3.5
27554,4.75
27554.5,6
27555,7.25
27555.5,8.5
27556,9.75
27556.5,11
27557,11
27557.5,11
27558,11.5
27558.5,12.5
27559,12.6357
27559.5,13.2714
27560,14.4071
27560.5,15.6571
27561,15.6372
27561.5,15.6272
27562,15.6223
27562.5,15.6198
27563,15.6185
27563.5,15.6179
27564,14.6173
27564.5,13.1183
27565,11.5049
27565.5,11
27566,11
27566.5,11.5
27567,12.5
27567.5,13.75
27568,15
27568.5,16.25
27569,17.5
27569.5,18.75
27570,20
27570.5,21.25
27571,22.5
27571.5,22.25
27572,22.0571
27572.5,22.1606
27573,22.0124
27573.5,21.9383
27574,21.9013
27574.5,21.8827
27575,21.8735
27575.5,20.8642
