time,ProvidenciaExampleScenario.node[2050].veinsmobility.speed
27304.5,6.9
27305,8.15
27305.5,9.4
27306,10.65
27306.5,11.9
27307,13.15
27307.5,14.4
27308,15.65
27308.5,16.9
27309,18.15
27309.5,19.4
27310,19.2995
27310.5,19.2493
27311,19.2242
27311.5,18.1991
27312,16.2854
27312.5,14.3426
27313,12.3662
27313.5,10.3502
27314,8.28561
27314.5,6.15847
27315,3.943
27315.5,1.693
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,1
27361,2.25
27361.5,3.5
27362,4.75
27362.5,6
27363,7.25
27363.5,8.5
27364,9.75
27364.5,11
27365,12.25
27365.5,13.5
27366,14.75
27366.5,16
27367,17.25
27367.5,14
27368,14
27368.5,14
27369,14
27369.5,14.5
27370,15.5
27370.5,16.95
27371,18.2
27371.5,19.45
27372,19.3245
27372.5,19.4618
27373,19.3304
27373.5,19.227
27374,18.9936
27374.5,18.6502
27375,18.8069
27375.5,19.4636
27376,19.3313
27376.5,19.2652
27377,19.2321
27377.5,18.1991
27378,16.7414
27378.5,15.2481
27379,13.7114
27379.5,12.1183
27380,10.4415
27380.5,9
27381,9
27381.5,9
27382,9
27382.5,9
27383,9
27383.5,9
27384,9
27384.5,9.5
27385,10.5
27385.5,11.75
27386,13
27386.5,14.25
27387,15.5
27387.5,16.75
27388,16.5
27388.5,16.25
27389,16.1246
27389.5,16.2619
27390,16.1306
27390.5,16.0649
27391,16.0321
27391.5,16.0156
27392,16.0074
27392.5,16.0033
27393,16.0013
27393.5,16.0003
27394,15.9997
27394.5,15.9995
27395,15.9994
27395.5,15.9993
27396,15.9993
27396.5,15.9992
27397,15.9992
27397.5,15.9992
27398,15.9992
27398.5,15.9992
27399,15.9992
27399.5,16.4992
27400,16.2492
27400.5,16.1242
27401,16.0617
27401.5,16.0305
27402,16.0149
27402.5,16.007
27403,16.0031
27403.5,16.0012
27404,16.0002
27404.5,15.9997
27405,15.9995
27405.5,15.9994
27406,15.9993
27406.5,15.9993
27407,15.9992
27407.5,15.9992
27408,15.9992
27408.5,15.9992
27409,15.9992
27409.5,15.9992
27410,16.4992
27410.5,16.2492
27411,16.1242
27411.5,16.2617
27412,16.1305
27412.5,16.0649
27413,16.032
27413.5,16.0156
27414,16.0074
27414.5,16.0033
27415,16.0013
27415.5,15.2447
27416,15.2447
