time,ProvidenciaExampleScenario.node[249].veinsmobility.speed
27038,5.5
27038.5,6.75
27039,6.85859
27039.5,6.82131
27040,6.49332
27040.5,5.8563
27041,5.28187
27041.5,4.76312
27042,4.29389
27042.5,3.86868
27043,3.4826
27043.5,3.13127
27044,2.81077
27044.5,2.51764
27045,2.24877
27045.5,2.20142
27046,1.88108
27046.5,1.60118
27047,1.35532
27047.5,1.13838
27048,0.94638
27048.5,0
27049,0.0662044
27049.5,0.130662
27050,0.189844
27050.5,0.240351
27051,0.279197
27051.5,0
27052,0.0543996
27052.5,0.10711
27053,0.154722
27053.5,0.194003
27054,0.222236
27054.5,0
27055,0.0421158
27055.5,0.0827087
27056,0.118712
27056.5,0.147276
27057,0
27057.5,0.0341752
27058,0.0669971
27058.5,0.0957468
27059,0
27059.5,0.0297142
27060,0.0581931
27060.5,0
27061,0.0276099
27061.5,0.054046
27062,0
27062.5,0.0255882
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0.777778
27093.5,1.43898
27094,2.0313
27094.5,2.57121
27095,3.35505
27095.5,4.37197
27096,5.16241
27096.5,5.94203
27097,7.02309
27097.5,8.25853
27098,9.50853
27098.5,10.6883
27099,11
27099.5,11.8117
27100,13.0617
27100.5,13.1897
27101,11.8771
27101.5,10.53
27102,9.13922
27102.5,6.88922
27103,4.63922
27103.5,2.38922
27104,0.139223
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0.5
27130.5,1.5
27131,2.75
27131.5,4
27132,5.25
27132.5,6.5
27133,7.75
27133.5,9
27134,10.25
27134.5,11
27135,11
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11.5
27138,12.5
27138.5,13.75
27139,15
27139.5,16.25
27140,16.3817
27140.5,16.5083
27141,16.1045
27141.5,15.891
27142,15.7783
27142.5,15.7191
27143,15.6879
27143.5,15.6717
27144,15.6598
27144.5,15.6182
27145,15.5184
27145.5,15.3948
27146,15.2024
27146.5,15.51
27147,15.4282
27147.5,15.4618
27148,15.568
27148.5,15.7042
27149,15.844
27149.5,15.9792
27150,16.1093
27150.5,16.2341
27151,16.3535
27151.5,16.4674
27152,16.5752
27152.5,16.6766
27153,16.6562
27153.5,16.846
27154,15.8428
27154.5,14.5032
27155,12.7781
27155.5,10.6012
27156,8.75987
27156.5,6.50987
27157,4.64717
27157.5,4.64717
27158,2.80862
27158.5,2.80862
27159,1.15364
27159.5,0.693237
27160,0
27160.5,0.0360762
27161,0.070754
27161.5,0.101222
27162,0
27162.5,0.0315096
27163,0.0617345
27163.5,0.0880951
27164,0
27164.5,0.0272199
27165,0.0691451
27165.5,0.854017
27166,1.94231
27166.5,3.19231
27167,4.44231
27167.5,5.69231
27168,6.94231
27168.5,8.19231
27169,9.44231
27169.5,10.6923
27170,11
27170.5,11.8077
27171,13.0577
27171.5,14.3077
27172,15.5577
27172.5,16.8077
27173,16.7217
27173.5,16.6788
27174,16.8573
27174.5,16.7465
27175,15.6358
27175.5,13.5251
27176,11
27176.5,11
27177,11
27177.5,11.5
27178,12.5
27178.5,13.75
27179,15
27179.5,16.25
27180,17.5
27180.5,17.25
27181,17
27181.5,16.8179
27182,16.7269
27182.5,16.6813
27183,16.6586
27183.5,16.6472
27184,16.6415
27184.5,16.6386
27185,16.6372
27185.5,16.6365
27186,16.6362
27186.5,16.636
27187,16.6359
27187.5,16.6358
27188,16.6358
27188.5,16.6358
27189,16.6358
27189.5,16.6358
27190,16.6358
27190.5,16.6358
27191,17.1358
27191.5,16.8858
27192,16.7608
27192.5,15.6358
27193,13.7531
27193.5,11.7724
27194,11
27194.5,11
27195,11
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11
27200,11.5
27200.5,12.5
27201,13.75
27201.5,15
27202,15.1453
27202.5,15.2901
27203,15.4342
27203.5,15.7772
27204,15.9218
27204.5,16.0654
27205,16.2076
27205.5,16.3483
27206,16.4871
27206.5,16.6236
27207,16.7576
27207.5,16.6967
27208,16.6663
27208.5,16.651
27209,16.6434
27209.5,16.6396
27210,16.6377
27210.5,16.6368
27211,16.6363
27211.5,16.636
27212,16.6359
