time,ProvidenciaExampleScenario.node[1207].veinsmobility.speed
27179.5,6.9
27180,7.03483
27180.5,7.66967
27181,8.8045
27181.5,10.0545
27182,11.3045
27182.5,12.5545
27183,12.7032
27183.5,13.3519
27184,14.5006
27184.5,14.3375
27185,14.2559
27185.5,14.2152
27186,14.1948
27186.5,14.1846
27187,14.1795
27187.5,14.1769
27188,14.1757
27188.5,14.175
27189,14.1747
27189.5,14.1745
27190,14.1745
27190.5,14.1744
27191,14.1744
27191.5,14.1744
27192,14.1744
27192.5,14.1744
27193,14.1744
27193.5,14.1168
27194,14.2628
27194.5,14.2186
27195,14.1965
27195.5,13.1744
27196,11.1523
27196.5,9.42856
27197,8.19946
27197.5,7.20566
27198,6.36274
27198.5,5.6266
27199,4.97806
27199.5,4.40614
27200,3.90124
27200.5,3.45374
27201,3.05529
27201.5,2.70014
27202,2.38217
27202.5,2.09608
27203,1.83773
27203.5,1.60312
27204,1.38935
27204.5,1.19408
27205,1.01551
27205.5,0.852394
27206,0
27206.5,0.0626264
27207,0.123513
27207.5,0.179147
27208,0.22616
27208.5,0.261627
27209,0
27209.5,0.0505766
27210,0.0995036
27210.5,0.143454
27211,0.179292
27211.5,0.204421
27212,0
27212.5,0.0383527
27213,0.0752566
27213.5,0.107797
27214,0.133284
27214.5,0
27215,0.0306689
27215.5,0.0600759
27216,0.085688
27216.5,0
27217,0.0264389
27217.5,0.0517398
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0.291173
27240,0.898239
27240.5,2.0053
27241,3.2553
27241.5,4.42968
27242,5.47176
27242.5,6.53274
27243,7.31323
27243.5,8.23524
27244,9.12879
27244.5,9.83452
27245,10.3518
27245.5,10.6754
27246,10.8081
27246.5,10.939
27247,11
27247.5,11.3174
27248,11.4517
27248.5,11.8386
27249,12.2438
27249.5,12.6951
27250,13.2989
27250.5,13.8984
27251,14.2788
27251.5,14.2266
27252,14.2005
27252.5,14.1874
27253,14.1809
27253.5,13.1744
27254,13.1744
27254.5,13.6744
27255,12.4033
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11.5
27260.5,12.5
27261,11.4056
27261.5,11.4056
27262,10.2931
27262.5,9.29937
27263,8.408
27263.5,8.408
27264,7.49331
27264.5,6.70358
27265,6.02815
27265.5,5.4491
27266,4.87804
27266.5,4.36955
27267,3.91311
27267.5,3.50373
27268,3.13692
27268.5,2.80861
27269,2.51499
27269.5,2.249
27270,2.00458
27270.5,1.78083
27271,1.57702
27271.5,1.39248
27272,1.22233
27272.5,1.06238
27273,0.914687
27273.5,0
27274,0.0711696
27274.5,0.141353
27275,0.206509
27275.5,0.263746
27276,0.310756
27276.5,0.344809
27277,0
27277.5,0.0593702
27278,0.117411
27278.5,0.170471
27279,0.215771
27279.5,0.250354
27280,0
27280.5,0.0488606
27281,0.0960928
27281.5,0.138414
27282,0.172737
27282.5,0
27283,0.0406591
27283.5,0.0798226
27284,0.11448
27284.5,0.141841
27285,0
27285.5,0.0360807
27286,0
27286.5,0.140604
27287,0.56462
27287.5,1.26644
27288,2.46826
27288.5,3.71826
27289,4.96826
27289.5,5.93707
27290,6.60312
27290.5,6.93614
27291,7.42648
27291.5,7.98309
27292,8.44891
27292.5,8.75018
27293,8.88192
27293.5,9.01337
27294,9.14414
27294.5,9.27457
27295,9.40413
27295.5,9.53324
27296,9.87639
27296.5,10.2351
27297,10.3736
27297.5,10.5054
27298,10.6271
27298.5,10.7265
27299,11.3259
27299.5,11.3281
27300,11.378
27300.5,11.4972
27301,12.1165
27301.5,13.2358
27302,12.8753
27302.5,12.2945
27303,11.519
27303.5,10.4817
27304,9.16634
27304.5,7.55912
27305,5.30912
27305.5,3.23372
27306,3.23372
27306.5,1.37164
27307,0.822552
27307.5,0
27308,0.0413304
27308.5,0.0811523
27309,0.116429
27309.5,0.144343
27310,0
27310.5,0.0334366
27311,0.0655384
27311.5,0.0936238
27312,0
27312.5,0.0290204
27313,0.0568253
27313.5,0
27314,0.0269423
27314.5,0.052731
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0.471037
27324,0.790858
27324.5,1.00978
27325,1.17752
27325.5,1.5688
27326,1.82089
27326.5,1.75141
27327,1.7709
27327.5,2.07095
27328,2.47128
27328.5,2.48143
27329,2.77917
27329.5,2.86584
27330,0.81258
27330.5,0.81258
27331,1.31258
27331.5,1.36998
27332,1.42405
27332.5,1.47551
27333,1.52372
27333.5,1.56742
27334,1.6038
27334.5,1.62575
27335,1.63279
27335.5,1.68097
27336,1.73403
27336.5,1.72041
27337,1.58222
27337.5,1.44337
27338,1.36245
27338.5,0.898382
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0.0819854
27349.5,0.539538
27350,1.3663
27350.5,1.72454
27351,1.82056
27351.5,2.13628
27352,2.22742
27352.5,2.30787
27353,2.40236
27353.5,2.66119
27354,2.65906
27354.5,2.8111
27355,3.11603
27355.5,3.55276
27356,4.37203
27356.5,5.23516
27357,5.34411
27357.5,4.97464
27358,3.60517
