time,ProvidenciaExampleScenario.node[4655].veinsmobility.speed
27694.5,5.5
27695,6.75
27695.5,8
27696,9.25
27696.5,10.5
27697,11.75
27697.5,10.3841
27698,8.97766
27698.5,7.52314
27699,6.00957
27699.5,4.41929
27700,2.71956
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,1
27708,2.25
27708.5,3.5
27709,4.75
27709.5,6
27710,7.25
27710.5,8.5
27711,9.75
27711.5,11
27712,12.25
27712.5,13.5
27713,14.75
27713.5,14.8765
27714,14.9485
27714.5,14.9365
27715,15.0455
27715.5,14.9764
27716,14.9211
27716.5,14.8379
27717,14.7263
27717.5,14.586
27718,14.4173
27718.5,14.2191
27719,14.0563
27719.5,14.1092
27720,13.9826
27720.5,13.0589
27721,13.0589
27721.5,12.8126
27722,12.5287
27722.5,12.2499
27723,11.9648
27723.5,11.688
27724,11.5219
27724.5,11.5469
27725,11.6747
27725.5,12.2816
27726,13.1877
27726.5,14.2561
27727,15.3857
27727.5,13.1357
27728,13.1357
27728.5,11.5524
27729,10.1878
27729.5,8.42062
27730,6.31941
27730.5,6.31941
27731,4.569
27731.5,4.569
27732,2.87572
27732.5,2.87572
27733,1.29521
27733.5,0.776355
27734,0
27734.5,0.0394716
27735,0.077471
27735.5,0.111037
27736,0.137428
27736.5,0
27737,0.0317028
27737.5,0.0621156
27738,0.0886486
27738.5,0
27739,0.0273998
27739.5,0.0536321
27740,0
27740.5,0.0253868
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.0256585
27789,0.296993
27789.5,0.346843
27790,0.683007
27790.5,1.39769
27791,2.37632
27791.5,3.43733
27792,4.68733
27792.5,5.93733
27793,7.18733
27793.5,8.43733
27794,9.68733
27794.5,10.9373
27795,12.1873
27795.5,13.4373
27796,14.6873
27796.5,15.9373
27797,15.6873
27797.5,15.4373
27798,15.1878
27798.5,15.063
27799,15.0007
27799.5,14.9695
27800,14.9539
27800.5,14.9461
27801,14.9422
27801.5,14.9402
27802,14.9392
27802.5,14.9388
27803,14.9385
27803.5,14.9384
27804,14.9383
27804.5,15.1383
27805,15.0383
27805.5,14.9883
27806,14.9633
27806.5,14.9508
27807,14.9445
27807.5,14.9414
27808,14.9398
27808.5,14.9391
27809,14.9387
27809.5,14.9385
27810,14.9384
27810.5,14.9383
27811,14.0744
27811.5,13.2735
27812,12.5048
27812.5,11.7858
27813,11.1474
27813.5,10.5495
27814,10.5495
27814.5,11
27815,10.175
27815.5,9.42451
27816,8.74706
27816.5,8.13512
27817,7.57985
27817.5,7.07581
27818,6.6179
27818.5,6.11219
27819,5.66845
27819.5,5.35034
27820,4.93203
27820.5,4.56219
27821,4.2166
27821.5,3.91417
27822,3.64981
27822.5,3.41849
27823,3.11939
27823.5,2.87039
27824,2.74858
27824.5,2.63444
27825,2.35713
27825.5,2.12933
27826,1.91566
27826.5,1.69211
27827,1.49586
27827.5,1.43031
27828,1.37683
27828.5,1.33033
27829,1.28616
27829.5,0.988574
27830,0
27830.5,0.06256
27831,0.485233
27831.5,0.527968
27832,0.571147
27832.5,0.613156
27833,0
27833.5,0.0562777
27834,0.111359
27834.5,0.167108
27835,0.223646
27835.5,0.261479
27836,0.292983
27836.5,0.318806
27837,0
27837.5,0.054729
27838,0.109093
27838.5,0.160754
27839,0.207801
27839.5,0.248939
27840,0.280297
27840.5,0
27841,0.0518059
27841.5,0.103808
27842,0.153511
27842.5,0.196877
27843,0.229957
27843.5,0
27844,0.0484518
27844.5,0.0974422
27845,0.142901
27845.5,0.180794
27846,0.209403
27846.5,0
27847,0.0432017
27847.5,0.0851306
27848,0.12331
27848.5,0.154676
27849,0
27849.5,0.0373731
27850,0.0735892
27850.5,0.105814
27851,0.131089
27851.5,0
27852,0.0302998
27852.5,0.0593479
27853,0.084632
27853.5,0
27854,0.026097
27854.5,0
27855,0.0254422
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
