time,ProvidenciaExampleScenario.node[3346].veinsmobility.speed
27605,0.359181
27605.5,0
27606,0.0457733
27606.5,0.0904814
27607,0.134921
27607.5,0.180511
27608,0.227176
27608.5,0
27609,0.0503917
27609.5,0.101481
27610,0.148128
27610.5,0.192286
27611,0.236371
27611.5,0
27612,0.0508633
27612.5,0.101971
27613,0.148592
27613.5,0.188686
27614,0.221164
27614.5,0
27615,0.0507175
27615.5,0.10156
27616,0.147886
27616.5,0.187585
27617,0.219475
27617.5,0
27618,0.0497151
27618.5,0.0994338
27619,0.14463
27619.5,0.18311
27620,0.213553
27620.5,0
27621,0.0461024
27621.5,0.0909335
27622,0.132034
27622.5,0.167368
27623,0.193925
27623.5,0
27624,0.0391775
27624.5,0.0783693
27625,0.114125
27625.5,0.143061
27626,0
27626.5,0.0345672
27627,0.0680586
27627.5,0.0974497
27628,0
27628.5,0.03036
27629,0.0594665
27629.5,0.085148
27630,0
27630.5,0.0270767
27631,0.0539521
27631.5,0.0791551
27632,0
27632.5,0.0272054
27633,0.277461
27633.5,0.315871
27634,0.627477
27634.5,0.882032
27635,1.16853
27635.5,1.16437
27636,1.3551
27636.5,1.87724
27637,2.06282
27637.5,2.44489
27638,3.10665
27638.5,4.24308
27639,5.37573
27639.5,6.5208
27640,7.68739
27640.5,8.88859
27641,10.0846
27641.5,11.1442
27642,11.8754
27642.5,12.0079
27643,12.1137
27643.5,12.1708
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11.5
27648,12.3247
27648.5,12.4583
27649,12.3625
27649.5,12.2317
27650,11.1008
27650.5,11.1008
27651,10.8508
27651.5,10.6008
27652,9.35081
27652.5,9.35081
27653,8.68365
27653.5,8.42581
27654,8.05114
27654.5,8.03344
27655,7.67656
27655.5,7.3381
27656,7
27656.5,6.99968
27657,6.99954
27657.5,6.99947
27658,6.99945
27658.5,6.99948
27659,6.99932
27659.5,7
27660,7
27660.5,5.43804
27661,5.43804
27661.5,5.02352
27662,5.109
27662.5,5.69448
27663,6.77996
27663.5,8.02996
27664,9.27996
27664.5,9.37809
27665,9.45905
27665.5,9.50593
27666,8.2846
27666.5,8.2846
27667,7.85674
27667.5,7.48273
27668,7.07659
27668.5,5.83749
27669,4.93234
27669.5,4.93234
27670,4.22589
27670.5,3.68386
27671,3.39437
27671.5,3.22821
27672,3.01133
27672.5,2.39594
27673,2.01355
27673.5,1.71772
27674,1.49812
27674.5,1.34004
27675,1.2287
27675.5,0.60039
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.109272
27679.5,0.219349
27680,0.328195
27680.5,0.434121
27681,0.535792
27681.5,0.632213
27682,0.722677
27682.5,0.806718
27683,0.884043
27683.5,0.954485
27684,1.01796
27684.5,1.0744
27685,1.12377
27685.5,1.16601
27686,1.19782
27686.5,1.21569
27687,1.22034
27687.5,1.21298
27688,1.19519
27688.5,1.16884
27689,1.13586
27689.5,1.09803
27690,1.05187
27690.5,0.993755
27691,0
27691.5,0.0887833
27692,0.177344
27692.5,0.262955
27693,0.343157
27693.5,0.414429
27694,0.473196
27694.5,0.518103
27695,0.548735
27695.5,0
27696,0.0798089
27696.5,0.15879
27697,0.232875
27697.5,0.299207
27698,0.355431
27698.5,0.399892
27699,0.430124
27699.5,0.462151
27700,0.994178
27700.5,2.0262
27701,3.2762
27701.5,3.83581
27702,4.73193
27702.5,5.80498
27703,7.05498
27703.5,8.30498
27704,9.55498
27704.5,9.32442
27705,8.09385
27705.5,5.86328
27706,5.86328
27706.5,3.61328
27707,1.36328
27707.5,0.309227
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.033664
27710.5,0.79896
27711,1.73389
27711.5,2.78999
27712,3.92486
27712.5,5.10821
27713,6.35821
27713.5,7.60821
27714,8.82034
27714.5,9.62833
27715,10.1043
27715.5,10.2335
27716,10.3645
27716.5,10.4942
27717,10.6037
27717.5,10.6533
27718,10.6222
27718.5,10.4903
27719,9.35844
27719.5,7.22657
27720,7.22657
27720.5,7.32478
27721,7.38488
27721.5,7.30404
27722,6.84178
27722.5,5.37952
27723,3.12952
27723.5,3.12952
27724,1.67079
27724.5,1.67079
27725,2.17079
27725.5,2.20076
27726,1.57479
27726.5,1.57479
27727,2.07479
27727.5,3.07479
27728,4.32479
27728.5,5.57479
27729,6.82479
27729.5,6.29789
27730,5.74386
27730.5,5.23792
27731,4.79031
27731.5,4.39073
27732,4.03849
27732.5,3.72676
27733,3.45146
27733.5,3.209
27734,2.9953
27734.5,2.67496
27735,2.40187
27735.5,2.14452
27736,1.93039
27736.5,1.75164
27737,1.60096
27737.5,1.47213
27738,1.23665
27738.5,1.03158
27739,0.874209
27739.5,0
27740,0.467886
27740.5,0.590737
27741,1.21359
27741.5,2.33644
27742,3.58644
27742.5,3.65689
27743,3.67094
27743.5,3.65155
27744,4.13217
27744.5,4.00485
27745,3.45676
27745.5,3.45676
27746,3.37092
27746.5,3.2973
27747,3.20867
27747.5,3.07
27748,2.92907
27748.5,3.28815
27749,4.14722
27749.5,3.83564
27750,3.9156
27750.5,4.32937
27751,4.76532
27751.5,5.70128
27752,3.45128
27752.5,1.20128
27753,0.989097
27753.5,0.2
27754,0.2
27754.5,0.7
27755,1.7
27755.5,2.95
27756,4.2
27756.5,5.45
27757,6.7
27757.5,7.95
27758,9.2
27758.5,10.45
27759,11.7
27759.5,12.95
27760,14.2
