time,ProvidenciaExampleScenario.node[554].veinsmobility.speed
27180,7.98685
27180.5,8.07717
27181,8.1332
27181.5,5.8832
27182,5.8832
27182.5,3.63369
27183,3.63369
27183.5,3.71833
27184,2.7146
27184.5,0.464596
27185,0.464596
27185.5,0.964596
27186,1.9646
27186.5,3.2146
27187,4.4646
27187.5,5.7146
27188,5.73238
27188.5,5.75216
27189,4.84136
27189.5,4.84136
27190,4.86129
27190.5,4.2347
27191,3.57894
27191.5,3.21025
27192,3.20325
27192.5,3.21782
27193,2.71959
27193.5,2.05153
27194,1.74124
27194.5,1.78675
27195,1.84223
27195.5,1.89025
27196,1.90627
27196.5,1.86023
27197,1.80623
27197.5,1.76401
27198,1.73697
27198.5,1.72169
27199,1.71459
27199.5,1.71274
27200,1.71393
27200.5,1.71653
27201,1.71934
27201.5,1.72143
27202,1.72358
27202.5,0.861536
27203,0
27203.5,0
27204,0
27204.5,0.300392
27205,0.956591
27205.5,1.9836
27206,2.75204
27206.5,2.77994
27207,0.529941
27207.5,0.772177
27208,0.972315
27208.5,1.39193
27209,1.86346
27209.5,2.12538
27210,2.20017
27210.5,2.26392
27211,2.33108
27211.5,2.59345
27212,2.53068
27212.5,2.67848
27213,3.11373
27213.5,3.92781
27214,4.65436
27214.5,5.4109
27215,3.61131
27215.5,3.61131
27216,4.11131
27216.5,4.24038
27217,4.86946
27217.5,4.59358
27218,4.68417
27218.5,5.27476
27219,4.5953
27219.5,3.0225
27220,3.0225
27220.5,3.5225
27221,3.42007
27221.5,3.40298
27222,3.8859
27222.5,4.86881
27223,6.11881
27223.5,6.24869
27224,6.35951
27224.5,6.42162
27225,6.38836
27225.5,6.20035
27226,5.85135
27226.5,4.50236
27227,2.25236
27227.5,2.25236
27228,2.75236
27228.5,2.11633
27229,1.83964
27229.5,2.06296
27230,2.78627
27230.5,2.67991
27231,0.429912
27231.5,0.545353
27232,0.880916
27232.5,1.5639
27233,2.74688
27233.5,3.81067
27234,4.7133
27234.5,5.26261
27235,5.37651
27235.5,5.48801
27236,5.59501
27236.5,5.69409
27237,5.76715
27237.5,5.60856
27238,4.44996
27238.5,3.59799
27239,3.59799
27239.5,3.85666
27240,3.69989
27240.5,3.79277
27241,4.04984
27241.5,2.92755
27242,2.92755
27242.5,2.41189
27243,2.2877
27243.5,2.34304
27244,2.47338
27244.5,1.91099
27245,1.64929
27245.5,1.80642
27246,2.41502
27246.5,3.34431
27247,4.37168
27247.5,4.94927
27248,5.53964
27248.5,5.8212
27249,5.88568
27249.5,5.82382
27250,5.46688
27250.5,5.50652
27251,5.21533
27251.5,5.18485
27252,4.15438
27252.5,4.15438
27253,3.56545
27253.5,3.2715
27254,3.14035
27254.5,3.12696
27255,3.22959
27255.5,3.45992
27256,3.81861
27256.5,4.27805
27257,5.19485
27257.5,5.86932
27258,3.61932
27258.5,1.36932
27259,1.36932
27259.5,1.1174
27260,1.02897
27260.5,0.979114
27261,0
27261.5,0.0954642
27262,0.189564
27262.5,0.279598
27263,0.363059
27263.5,0.437805
27264,0.502164
27264.5,0.553475
27265,0.589062
27265.5,0
27266,0.0834725
27266.5,0.166343
27267,0.244902
27267.5,0.315462
27268,0.375496
27268.5,0.423145
27269,0.456138
27269.5,0
27270,0.0699456
27270.5,0.138983
27271,0.203343
27271.5,0.259313
27272,0.304405
27272.5,0.336111
27273,0
27273.5,0.0572237
27274,0.113109
27274.5,0.163841
27275,0.206121
27275.5,0.237136
27276,0
27276.5,0.0453558
27277,0.0891336
27277.5,0.128154
27278,0.159446
27278.5,0
27279,0.0372587
27279.5,0.0730923
27280,0.104635
27280.5,0
27281,0.0326331
27281.5,0.0639519
27282,0.0913166
27282.5,0
27283,0.0282679
27283.5,0.0553424
27284,0
27284.5,0.0262194
27285,0.0513076
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0.0284899
27328,0
27328.5,0.205355
27329,0.661255
27329.5,1.61715
27330,2.82409
27330.5,2.93093
27331,3.01942
27331.5,3.6079
27332,4.69638
27332.5,5.94638
27333,7.19638
27333.5,8.44638
27334,9.69638
27334.5,10.9464
27335,10.0578
27335.5,10.0578
27336,10.4455
27336.5,10.7211
27337,10.8591
27337.5,10.9281
27338,10.9627
27338.5,10.9747
27339,10.8737
27339.5,10.2157
27340,8.8245
27340.5,8.8245
27341,9.3245
27341.5,10.3245
27342,11.5745
27342.5,12.8245
27343,10.5745
27343.5,10.5745
27344,10.1764
27344.5,10.2784
27345,10.4533
27345.5,10.5581
27346,10.5583
27346.5,10.4167
27347,9.275
27347.5,9.275
27348,7.025
27348.5,7.025
27349,7.525
27349.5,8.525
27350,6.275
27350.5,4.025
27351,4.025
27351.5,3.282
27352,2.93492
27352.5,2.74471
27353,2.63165
27353.5,2.56211
27354,2.50246
27354.5,2.46187
27355,2.43473
27355.5,2.40692
27356,2.38756
27356.5,2.36785
27357,2.35007
27357.5,2.33302
27358,2.31572
27358.5,2.29733
27359,2.2771
27359.5,2.25437
27360,2.22852
27360.5,2.1965
27361,2.1556
27361.5,2.10657
27362,2.05031
27362.5,1.98779
27363,1.91999
27363.5,1.84786
27364,1.76993
27364.5,1.68466
27365,1.59357
27365.5,1.49837
27366,1.40083
27366.5,1.30264
27367,1.20175
27367.5,1.09615
27368,0.992431
27368.5,0
27369,0.738306
27369.5,0.793288
27370,0.857796
27370.5,0.929277
27371,1.00538
27371.5,1.09237
27372,1.67936
27372.5,1.75158
27373,1.77458
27373.5,2.29758
27374,3.07709
27374.5,1.88082
27375,0.936446
27375.5,0
27376,0.566673
27376.5,0
27377,0.509129
27377.5,0.539285
27378,0.599981
27378.5,1.16068
27379,2.09309
27379.5,1.21728
27380,0.782368
27380.5,0
27381,0.298702
27381.5,0.344882
27382,0.397634
27382.5,0.358106
27383,0.326046
27383.5,0.776443
27384,0.825947
27384.5,1.03685
27385,1.74775
27385.5,2.86313
27386,3.54916
27386.5,3.65492
27387,3.50798
27387.5,2.36104
27388,0.967413
27388.5,0.967413
27389,0
27389.5,0.569267
27390,0
27390.5,0
27391,0.5
27391.5,0.528259
27392,1.05652
27392.5,1.64699
27393,0.968846
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0.5
27397.5,0
27398,0
27398.5,0
27399,0.5
27399.5,0
27400,0
27400.5,0.590199
27401,1.6804
27401.5,0.974464
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0.926575
27405.5,1.00278
27406,1.08024
27406.5,1.15883
27407,1.23808
27407.5,1.31722
27408,1.39766
27408.5,1.47279
27409,1.54057
27409.5,1.59697
27410,1.63179
27410.5,0.966106
27411,0
27411.5,0
27412,0.611927
27412.5,0
27413,0.527952
27413.5,0
27414,0.613966
27414.5,0
27415,0.721551
27415.5,0.776519
27416,0
27416.5,0
27417,0
27417.5,0.550932
27418,0
27418.5,0.626792
27419,0
27419.5,0.702533
27420,0
27420.5,0
27421,0
27421.5,0.544702
27422,0
27422.5,0.600338
27423,0
27423.5,0
27424,0.837617
27424.5,0.92234
27425,1.50706
27425.5,2.59179
27426,3.84179
27426.5,5.09179
27427,6.34179
27427.5,6.09415
27428,6.17606
27428.5,6.67519
27429,7.54975
27429.5,8.62413
27430,9.87413
27430.5,11.1241
27431,12.0581
27431.5,12.1881
27432,12.2572
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11.5
27436.5,12.5
27437,13.75
27437.5,15
27438,16.25
27438.5,16
27439,15.75
27439.5,15.5
27440,15.3465
27440.5,15.2697
27441,15.2313
27441.5,15.2121
27442,15.2025
