time,ProvidenciaExampleScenario.node[5203].veinsmobility.speed
27792,2.15
27792.5,-1.44993
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0.142721
27801,0.385366
27801.5,0
27802,0
27802.5,0.150461
27803,0.538446
27803.5,0.904753
27804,1.12054
27804.5,1.41487
27805,1.84712
27805.5,1.92397
27806,1.72917
27806.5,1.83213
27807,2.26783
27807.5,2.32849
27808,-0.250231
27808.5,-2.10068
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.0885183
27812,0.21588
27812.5,0.412786
27813,0.673225
27813.5,0.986011
27814,1.32439
27814.5,1.64177
27815,1.90781
27815.5,2.15823
27816,2.42658
27816.5,2.7616
27817,3.1936
27817.5,3.65674
27818,4.58142
27818.5,3.05133
27819,0.801332
27819.5,0
27820,0.0655543
27820.5,0.129849
27821,0.190511
27821.5,0.245704
27822,0.29438
27822.5,0.336282
27823,0.371713
27823.5,0.401227
27824,0
27824.5,0.0652386
27825,0.129876
27825.5,0.196482
27826,0.263609
27826.5,0.331172
27827,0.366826
27827.5,0
27828,0.0641522
27828.5,0.127706
27829,0.18809
27829.5,0.243145
27830,0.291319
27830.5,0.328855
27831,0.355348
27831.5,0.41784
27832,0.479486
27832.5,0.539574
27833,0.597783
27833.5,0
27834,0.053509
27834.5,0.10923
27835,0.161188
27835.5,0.205454
27836,0.250559
27836.5,0.277482
27837,0
27837.5,0.277617
27838,0.316159
27838.5,0.667473
27839,0
27839.5,0.052594
27840,0.356647
27840.5,0
27841,0.0652099
27841.5,0.130741
27842,0.673395
27842.5,0.721528
27843,0.766822
27843.5,0.80955
27844,0
27844.5,0.0665172
27845,0.131287
27845.5,0.190781
27846,0.241598
27846.5,0.280745
27847,0.305935
27847.5,0
27848,0.0499987
27848.5,0.0983548
27849,0.141755
27849.5,0.177081
27850,0
27850.5,0.0417774
27851,0.082038
27851.5,0.117728
27852,0.146012
27852.5,0
27853,0.0338565
27853.5,0.0663676
27854,0.0948304
27854.5,0
27855,0.0294144
27855.5,0.0576022
27856,0
27856.5,0.0273214
27857,0.0534777
27857.5,0
27858,0.0253117
27858.5,0
27859,0
27859.5,0.0255059
27860,0.0507641
27860.5,0
27861,0
27861.5,0
27862,0.0254822
27862.5,0
27863,0
27863.5,0.0252346
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.0262075
27868.5,0.311399
27869,0.33967
27869.5,0
27870,0.0421774
27870.5,0.0854817
27871,0.127072
27871.5,0.163668
27872,0.192668
27872.5,0.229474
27873,0.257482
27873.5,0.53827
27874,0.563934
27874.5,0
27875,0.0507907
27875.5,0.103898
27876,0.549667
27876.5,0
27877,0.0626666
27877.5,0.554016
27878,-0.477562
27878.5,-4.26605
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0.069962
27882,0.231311
27882.5,0.447434
27883,0.677138
27883.5,0.893125
27884,1.08301
27884.5,1.24467
27885,0.345077
27885.5,0
27886,0
27886.5,0.0281097
27887,0.0598943
27887.5,0.094026
27888,0.125608
27888.5,0
27889,0.0365078
27889.5,0.0742667
27890,0.111549
27890.5,0.146823
27891,0.175896
27891.5,0
27892,0.039101
27892.5,0.0786941
27893,0.116693
27893.5,0.149339
27894,0
27894.5,0.0385508
27895,0.0772609
27895.5,0.112658
27896,0.141328
27896.5,0
27897,0.0351594
27897.5,0.0692345
27898,0.100134
27898.5,0
27899,0.0323692
27899.5,0.0634309
27900,0.0905593
