time,ProvidenciaExampleScenario.node[1688].veinsmobility.speed
27251,6.9
27251.5,8.06855
27252,8.19179
27252.5,8.31524
27253,8.4424
27253.5,9.06957
27254,9.21011
27254.5,9.34948
27255,9.3989
27255.5,9.4175
27256,9.51067
27256.5,9.49057
27257,9.97047
27257.5,10.1005
27258,10.2277
27258.5,7.97772
27259,5.72772
27259.5,5.72772
27260,4.95848
27260.5,4.15524
27261,3.64284
27261.5,3.64284
27262,3.30053
27262.5,2.98097
27263,2.74305
27263.5,2.56075
27264,2.65314
27264.5,2.71586
27265,2.46178
27265.5,2.26603
27266,2.28189
27266.5,2.04677
27267,1.85651
27267.5,1.75437
27268,1.5427
27268.5,1.35457
27269,1.1795
27269.5,1.01892
27270,0.942301
27270.5,0
27271,0.698808
27271.5,1.89762
27272,0.938635
27272.5,0
27273,0.285098
27273.5,0.3147
27274,0.346208
27274.5,0.390563
27275,0
27275.5,0.0523559
27276,0.103444
27276.5,0.150848
27277,0.202321
27277.5,0.238199
27278,0.266773
27278.5,0
27279,0.282136
27279.5,0.317108
27280,0.364295
27280.5,0.708366
27281,0
27281.5,0.052966
27282,0.104601
27282.5,0.152348
27283,0.206336
27283.5,0.241684
27284,0.269074
27284.5,0
27285,0.0503788
27285.5,0.100219
27286,0.402127
27286.5,0
27287,0.04922
27287.5,0.0980119
27288,0.144123
27288.5,0.408244
27289,0.436092
27289.5,0.477556
27290,0
27290.5,0.0430043
27291,0.0859458
27291.5,0.349937
27292,0
27292.5,0.355959
27293,0
27293.5,0.0414283
27294,0.0828422
27294.5,0.347511
27295,0
27295.5,0.354897
27296,0
27296.5,0.0486067
27297,0.0960872
27297.5,0.140327
27298,0.189472
27298.5,0.221539
27299,0.248148
27299.5,0
27300,0.0513227
27300.5,0.101427
27301,0.152254
27301.5,0.195538
27302,0.232981
27302.5,0.258502
27303,0
27303.5,0.0485284
27304,0.367606
27304.5,0
27305,0.0527247
27305.5,0.10598
27306,0.154713
27306.5,0.19685
27307,0.245988
27307.5,0
27308,0.052994
27308.5,0.108199
27309,0.160641
27309.5,0.205456
27310,0.241022
27310.5,0.270054
27311,0
27311.5,0.053255
27312,0.107075
27312.5,0.15637
27313,0.199079
27313.5,0.249058
27314,0
27314.5,0.389245
27315,0
27315.5,0.0540683
27316,0.363592
27316.5,0.705419
27317,0.76646
27317.5,0.825997
27318,0
27318.5,0.049213
27319,0.346817
27319.5,0.647126
27320,0.926798
27320.5,1.20416
27321,1.46259
27321.5,1.79706
27322,2.05878
27322.5,1.93849
27323,2.00074
27323.5,2.21896
27324,2.5913
27324.5,3.1106
27325,3.7695
27325.5,4.5589
27326,5.69431
27326.5,6.75644
27327,7.63201
27327.5,7.75358
27328,7.74003
27328.5,7.69067
27329,7.57365
27329.5,7.26909
27330,6.92081
27330.5,7.01652
27331,7.44461
27331.5,7.96127
27332,8.62269
27332.5,8.98797
27333,9.07713
27333.5,9.03382
27334,8.6207
27334.5,8.55562
27335,8.35042
27335.5,7.4142
27336,6.96015
27336.5,6.78534
27337,6.48241
27337.5,5.66588
27338,5.66588
27338.5,6.02568
27339,6.20681
27339.5,6.58639
27340,6.9094
27340.5,7.11314
27341,7.09673
27341.5,6.68184
27342,5.26696
27342.5,5.26696
27343,5.09099
27343.5,5.06999
27344,5.31492
27344.5,5.7765
27345,6.32043
27345.5,6.87119
27346,7.24003
27346.5,7.11293
27347,6.84285
27347.5,6.7261
27348,6.57432
27348.5,5.52258
27349,3.47083
27349.5,3.47083
27350,2.90265
27350.5,2.90265
27351,3.40265
27351.5,4.34375
27352,5.29249
27352.5,5.80182
27353,3.55182
27353.5,1.30182
27354,1.30182
27354.5,1.80182
27355,2.80182
27355.5,2.44558
27356,2.21471
27356.5,2.30726
27357,2.33847
27357.5,2.30341
27358,1.91329
27358.5,2.02318
27359,1.5437
27359.5,1.18222
27360,0.927648
27360.5,0
27361,0.776878
27361.5,0
27362,0
27362.5,0.5
27363,1.5
27363.5,1.34747
27364,1.24496
27364.5,1.64245
27365,1.70142
27365.5,1.3908
27366,1.58018
27366.5,1.42621
27367,0.982981
27367.5,0
27368,0.057726
27368.5,0.383674
27369,0.429704
27369.5,0
27370,0.0603018
27370.5,0.119283
27371,0.178859
27371.5,0.227517
27372,0.268971
27372.5,0.328901
27373,0
27373.5,0.0600811
27374,0.118863
27374.5,0.178414
27375,0.238116
27375.5,0.618113
27376,0.682637
27376.5,0
27377,0.065163
27377.5,0.128977
27378,0.188855
27378.5,0.253357
27379,0.317744
27379.5,0.75314
27380,0
27380.5,0.0697552
27381,0.138102
27381.5,0.202313
27382,0.270436
27382.5,0.318615
27383,0.385937
27383.5,0
27384,0.0678427
27384.5,0.134295
27385,0.196671
27385.5,0.263188
27386,0.329082
27386.5,0.39421
27387,0.458365
27387.5,0.526239
27388,0
27388.5,0.0721034
27389,0.549296
27389.5,0
27390,0.0751922
27390.5,0.595414
27391,1.61564
27391.5,1.51299
27392,1.53322
27392.5,1.60194
27393,1.67528
27393.5,2.0448
27394,2.43829
27394.5,2.60555
27395,2.94962
27395.5,3.50297
27396,3.80492
27396.5,3.88023
27397,3.97794
27397.5,4.00159
27398,2.67212
27398.5,2.67212
27399,2.5483
27399.5,2.67683
27400,3.07263
27400.5,3.54728
27401,3.98364
27401.5,4.58068
27402,4.96562
27402.5,2.71562
27403,2.71562
27403.5,1.57378
27404,1.57378
27404.5,0
27405,0.03973
27405.5,0.619184
27406,0.943778
27406.5,0.997233
27407,1.04974
