time,ProvidenciaExampleScenario.node[942].veinsmobility.speed
27139.5,6.9
27140,8.15
27140.5,9.4
27141,9.54799
27141.5,9.69484
27142,9.83828
27142.5,9.97654
27143,10.6148
27143.5,11.7531
27144,13.0031
27144.5,13.1395
27145,13.2681
27145.5,13.3898
27146,13.5078
27146.5,13.6246
27147,13.7547
27147.5,14.3847
27148,15.1668
27148.5,16.2119
27149,15.5704
27149.5,14.928
27150,14.2984
27150.5,13.703
27151,13.703
27151.5,14.203
27152,14
27152.5,14
27153,14.5
27153.5,15.5
27154,15.25
27154.5,15.0941
27155,15.0162
27155.5,14.9067
27156,14.8719
27156.5,14.9328
27157,15.0563
27157.5,14.9973
27158,14.9678
27158.5,14.953
27159,13.9383
27159.5,12.5156
27160,11
27160.5,11
27161,11.5
27161.5,12.5
27162,13.75
27162.5,15
27163,16.25
27163.5,17.5
27164,18.75
27164.5,20
27165,21.25
27165.5,21.0818
27166,20.9977
27166.5,20.9556
27167,20.9346
27167.5,20.9241
27168,20.9188
27168.5,20.9162
27169,20.9149
27169.5,20.9142
27170,20.9139
27170.5,20.9137
