time,ProvidenciaExampleScenario.node[2182].veinsmobility.speed
27323.5,6.9
27324,8.15
27324.5,9.4
27325,10.3812
27325.5,11.6312
27326,12.4805
27326.5,13.1563
27327,13.5782
27327.5,13.8553
27328,13.9742
27328.5,14.0937
27329,14.2137
27329.5,14.5141
27330,15.0483
27330.5,12.7983
27331,10.5483
27331.5,8.29828
27332,8.29828
27332.5,8.28364
27333,7.98957
27333.5,7.80502
27334,7.49495
27334.5,7.15025
27335,6.78074
27335.5,6.45494
27336,6.62915
27336.5,6.25074
27337,5.7494
27337.5,5.34999
27338,5.413
27338.5,5.00096
27339,4.62605
27339.5,4.27773
27340,3.95377
27340.5,3.65005
27341,3.36488
27341.5,3.0967
27342,2.86556
27342.5,2.62685
27343,2.88814
27343.5,2.52796
27344,2.2079
27344.5,1.9223
27345,1.66639
27345.5,1.47258
27346,1.26381
27346.5,1.07524
27347,0.906911
27347.5,0
27348,0.466568
27348.5,0
27349,0.0652051
27349.5,0.128892
27350,0.18809
27350.5,0.240193
27351,0.283255
27351.5,0.314297
27352,0
27352.5,0.0549781
27353,0.109712
27353.5,0.161501
27354,0.206449
27354.5,0.240851
27355,0
27355.5,0.0503035
27356,0.101076
27356.5,0.148229
27357,0
27357.5,0.0498562
27358,0.0986839
27358.5,0.142578
27359,0.178823
27359.5,0.20596
27360,0
27360.5,0.0423425
27361,0.0834785
27361.5,0.121079
27362,0.153239
27362.5,0
27363,0.0384772
27363.5,0.0763793
27364,0.110567
27364.5,0.138034
27365,0
27365.5,0.033923
27366,0.066499
27366.5,0.0950217
27367,0
27367.5,0.0294773
27368,0.057726
27368.5,0
27369,0.0273818
27369.5,0.0535967
27370,0
27370.5,0.0253696
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0.0250536
27378,0
27378.5,0.308499
27379,0.563108
27379.5,0
27380,0.590302
27380.5,0.980733
27381,1.51609
27381.5,2.36369
27382,3.49876
27382.5,4.20475
27383,4.23197
27383.5,4.24046
27384,4.26451
27384.5,4.55084
27385,5.11751
27385.5,5.82761
27386,6.74919
27386.5,7.48508
27387,5.23508
27387.5,5.23508
27388,5.73508
27388.5,6.73508
27389,7.98508
27389.5,8.88035
27390,8.73343
27390.5,7.5865
27391,7.5865
27391.5,5.3365
27392,5.3365
27392.5,5.32642
27393,5.29483
27393.5,5.26759
27394,5.29836
27394.5,5.60952
27395,5.75941
27395.5,3.50941
27396,3.50941
27396.5,3.45887
27397,3.39488
27397.5,3.8309
27398,3.7323
27398.5,3.83206
27399,3.92754
27399.5,4.03069
27400,4.44985
27400.5,4.54718
27401,4.44722
27401.5,3.34727
27402,1.24731
27402.5,1.24731
27403,1.74731
27403.5,2.34502
27404,2.81168
27404.5,3.18055
27405,3.52728
27405.5,1.27728
27406,1.27728
27406.5,1.37352
27407,1.46265
27407.5,1.51197
27408,2.06129
27408.5,1.4423
27409,1.08118
27409.5,0.813789
27410,0
27410.5,0.393499
27411,0.754082
27411.5,0
27412,0.0579581
27412.5,0.114585
27413,0.167361
27413.5,0.214327
27414,0.271739
27414.5,0.300849
27415,0
27415.5,0.0576886
27416,0.393229
27416.5,0
27417,0.0601703
27417.5,0.119052
27418,0.178789
27418.5,0.238711
27419,0.298769
27419.5,0.327435
27420,0
27420.5,0.0611539
27421,0.120996
27421.5,0.503323
27422,0.567308
27422.5,0.629094
27423,0
27423.5,0.0626753
27424,0.123923
27424.5,0.180977
27425,0.241092
27425.5,0.28207
27426,0.314399
27426.5,0
27427,0.056512
27427.5,0.112383
27428,0.165068
27428.5,0.212464
27429,0.253173
27429.5,0.286537
27430,0
27430.5,0.0542529
27431,0.107859
27431.5,0.1583
27432,0.203492
27432.5,0.241988
27433,0.270259
27433.5,0
27434,0.048954
27434.5,0.0980585
27435,0.144887
27435.5,0.185491
27436,0.216065
27436.5,0
27437,0.0456484
27437.5,0.0920583
27438,0.135169
27438.5,0.170954
27439,0.197897
27439.5,0
27440,0.0412339
27440.5,0.0812652
27441,0.117768
27441.5,0.148831
27442,0
27442.5,0.0372129
27443,0.0732831
27443.5,0.105377
27444,0.130909
27444.5,0
27445,0.0304549
27445.5,0.0599578
27446,0.0867399
27446.5,0
27447,0.0300587
27447.5,0.296712
27448,0
27448.5,0.298647
27449,0.64356
27449.5,0.77684
27450,1.11127
27450.5,1.6259
27451,2.31347
27451.5,3.19052
27452,4.44052
27452.5,5.68226
27453,6.88501
27453.5,8.11138
27454,9.32498
27454.5,10.4084
27455,10.9848
27455.5,11.2858
27456,11.4096
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11.5
27459.5,12.5
27460,13.75
27460.5,15
27461,16.25
27461.5,17.5
27462,18.75
27462.5,19.8795
27463,19.2329
27463.5,18.2831
27464,17.1484
27464.5,16.1882
27465,16.1882
27465.5,16.2555
27466,16.2103
27466.5,16.0127
27467,15.6595
27467.5,15.1641
27468,14.5494
27468.5,13.8421
27469,13.0698
27469.5,12.2626
27470,11.4474
27470.5,10.6445
27471,10.6445
27471.5,10.5003
27472,10.8561
27472.5,10.7713
27473,11.1866
27473.5,12.1019
27474,9.85186
27474.5,7.81665
27475,7.81665
27475.5,6.562
27476,5.71714
27476.5,5.1181
27477,4.6759
27477.5,4.33887
27478,4.07181
27478.5,3.85599
27479,3.6787
27479.5,3.53092
