time,ProvidenciaExampleScenario.node[2142].veinsmobility.speed
27318,4.9718
27318.5,4.9718
27319,5.4718
27319.5,6.4718
27320,7.7218
27320.5,8.9718
27321,10.2218
27321.5,11.4718
27322,11.6203
27322.5,11.7688
27323,11.9164
27323.5,9.66637
27324,9.66637
27324.5,10.1664
27325,11.1664
27325.5,12.4164
27326,12.5546
27326.5,12.6923
27327,12.8287
27327.5,11.2321
27328,11.2321
27328.5,11.356
27329,11.4749
27329.5,11.5893
27330,11.6952
27330.5,11.7871
27331,11.8649
27331.5,11.9319
27332,11.9773
27332.5,11.9879
27333,11.9404
27333.5,10.9021
27334,10.1304
27334.5,9.64887
27335,9.42075
27335.5,9.20082
27336,9.09048
27336.5,8.98371
27337,8.84618
27337.5,8.57213
27338,8.16279
27338.5,7.54009
27339,7.54009
27339.5,7.83625
27340,8.32492
27340.5,8.97267
27341,9.59841
27341.5,10.375
27342,10.892
27342.5,11.2333
27343,10.8069
27343.5,10.8806
27344,10.3706
27344.5,8.86053
27345,8.86053
27345.5,9.36053
27346,8.13977
27346.5,8.13977
27347,8.63977
27347.5,8.57621
27348,7.51265
27348.5,7.51265
27349,6.92086
27349.5,6.63352
27350,6.63771
27350.5,6.65437
27351,6.76167
27351.5,7.17802
27352,7.29104
27352.5,7.36844
27353,7.38023
27353.5,7.35762
27354,6.33502
27354.5,6.33502
27355,6.38044
27355.5,5.62701
27356,5.11331
27356.5,5.11331
27357,5.61331
27357.5,6.56482
27358,7.66557
27358.5,8.84095
27359,10.0536
27359.5,11.3036
27360,12.1503
27360.5,12.6188
27361,12.8929
27361.5,10.6429
27362,10.6429
27362.5,11.1429
27363,12.1429
27363.5,9.89289
27364,7.64289
27364.5,7.64289
27365,6.86457
27365.5,6.34246
27366,6.01671
27366.5,5.51873
27367,5.52074
27367.5,5.2829
27368,5.54507
27368.5,6.30724
27369,7.55724
27369.5,7.6843
27370,7.78754
27370.5,7.85911
27371,7.89397
27371.5,7.88855
27372,6.88313
27372.5,5.84238
27373,5.20494
27373.5,5.20494
27374,5.70494
27374.5,5.57335
27375,5.33574
27375.5,5.11524
27376,4.92732
27376.5,4.76138
27377,4.5997
27377.5,4.41969
27378,4.17618
27378.5,3.80914
27379,3.22872
27379.5,2.53665
27380,1.74033
27380.5,0
27381,0.0648441
27381.5,0.132055
27382,0.19419
27382.5,0.247827
27383,0.290445
27383.5,0.323214
27384,0
27384.5,0.0577017
27385,0.113688
27385.5,0.164497
27386,0.20683
27386.5,0.237875
27387,0
27387.5,0.0466039
27388,0.0931791
27388.5,0.137364
27389,0.177152
27389.5,0.20883
27390,0
27390.5,0.0442313
27391,0.0889118
27391.5,0.131882
27392,0.171308
27392.5,0.203238
27393,0
27393.5,0.0480427
27394,0.0948586
27394.5,0.138103
27395,0.175917
27395.5,0.20724
27396,0.25385
27396.5,0.299594
27397,0
27397.5,0.0467056
27398,0.0922291
27398.5,0.134321
27399,0.180346
27399.5,0.22617
27400,0
27400.5,0.0464939
27401,0.0918045
27401.5,0.13368
27402,0.179423
27402.5,0.208189
27403,0
27403.5,0.0461708
27404,0.0911282
27404.5,0.132558
27405,0.168691
27405.5,0.198569
27406,0
27406.5,0.0453933
27407,0.0895654
27407.5,0.132496
27408,0.171316
27408.5,0.200597
27409,0
27409.5,0.0432927
27410,0.0874938
27410.5,0.128574
27411,0.162583
27411.5,0.188281
27412,0
27412.5,0.0413396
27413,0.0825936
27413.5,0.119752
27414,0.151036
27414.5,0
27415,0.0409055
27415.5,0.0817238
27416,0.118449
27416.5,0.14925
27417,0
27417.5,0.0401131
27418,0.0800669
27418.5,0.115929
27419,0.145799
27419.5,0
27420,0.0375256
27420.5,0.0739316
27421,0.107061
27421.5,0.134046
27422,0
27422.5,0.0329636
27423,0.0652151
27423.5,0.0934879
27424,0
27424.5,0.0291639
27425,0.0571081
27425.5,0
27426,0.0273906
27426.5,0.0539359
27427,0
27427.5,0.0269478
27428,0.0569354
27428.5,0.0875425
27429,0.112704
27429.5,0
27430,0.304446
27430.5,0
27431,0.285349
27431.5,0
27432,0.290274
27432.5,0.386601
27433,0.725047
27433.5,1.30575
27434,2.18079
27434.5,3.1277
27435,4.23969
27435.5,5.09332
27436,5.68939
27436.5,3.43939
27437,3.43939
27437.5,2.73012
27438,2.73012
27438.5,2.84906
27439,2.67146
27439.5,2.99386
27440,3.10205
27440.5,3.18997
27441,3.77788
27441.5,4.8658
27442,4.79755
27442.5,4.71064
27443,4.752
27443.5,5.05086
27444,5.80928
27444.5,6.96316
27445,7.95947
27445.5,8.09671
27446,8.17631
27446.5,8.21377
27447,8.35043
27447.5,8.629
27448,9.03458
27448.5,9.48909
27449,9.90765
27449.5,10.2464
27450,10.4974
27450.5,10.6722
27451,10.7875
27451.5,10.8221
27452,10.6613
27452.5,9.50055
27453,7.33976
27453.5,7.33976
27454,5.08976
27454.5,5.08976
27455,5.31253
27455.5,5.43002
27456,5.49929
27456.5,5.5498
27457,5.6177
27457.5,5.69736
