time,ProvidenciaExampleScenario.node[3854].veinsmobility.speed
27567,5.5
27567.5,6.75
27568,8
27568.5,9.25
27569,10.5
27569.5,11.75
27570,13
27570.5,11.3135
27571,9.58624
27571.5,7.80977
27572,5.97096
27572.5,4.04706
27573,4.04706
27573.5,4.54706
27574,5.54706
27574.5,6.79706
27575,8.04706
27575.5,9.29706
27576,10.5471
27576.5,11.7971
27577,13.0471
27577.5,14.2971
27578,15.5471
27578.5,16.7971
27579,16.6393
27579.5,16.5604
27580,16.5209
27580.5,16.5012
27581,16.4913
27581.5,16.4864
27582,16.4839
27582.5,16.4827
27583,16.2327
27583.5,15.9827
27584,15.7327
27584.5,15.4827
27585,15.3378
27585.5,15.2654
27586,15.177
27586.5,15.5887
27587,15.3744
27587.5,15.1193
27588,15.3642
27588.5,15.1333
27589,14.9345
27589.5,14.7389
27590,14.529
27590.5,14.2402
27591,13.7244
27591.5,13.23
27592,12.759
27592.5,12.309
27593,11.9557
27593.5,11.8175
27594,11.399
27594.5,10.9941
27595,10.6022
27595.5,10.223
27596,10.3438
27596.5,10.8438
27597,11.3438
27597.5,10.7403
27598,10.1686
27598.5,10.1686
27599,10.6686
27599.5,9.93743
27600,9.25677
27600.5,8.62304
27601,8.03245
27601.5,7.48152
27602,6.96751
27602.5,6.48788
27603,6.05161
27603.5,5.6466
27604,5.2535
27604.5,4.89225
27605,4.55765
27605.5,4.23465
27606,3.93634
27606.5,3.65121
27607,3.38356
27607.5,3.13187
27608,2.89476
27608.5,2.67095
27609,2.45929
27609.5,2.2587
27610,2.06621
27610.5,1.88123
27611,1.70328
27611.5,1.53199
27612,1.3671
27612.5,1.20854
27613,1.05642
27613.5,0.911148
27614,0
27614.5,0.0688208
27615,0.135895
27615.5,0.197693
27616,0.250805
27616.5,0.292209
27617,0.319552
27617.5,0
27618,0.052549
27618.5,0.103426
27619,0.149261
27619.5,0.186863
27620,0.213573
27620.5,0
27621,0.0402803
27621.5,0.0812215
27622,0.121635
27622.5,0.198907
27623,0.533066
27623.5,1.13556
27624,2.06181
27624.5,3.31181
27625,4.56181
27625.5,5.81181
27626,3.56181
27626.5,3.56181
27627,3.61105
27627.5,4.1603
27628,5.20954
27628.5,6.45954
27629,6.57959
27629.5,6.68285
27630,6.58158
27630.5,5.99138
27631,5.99138
27631.5,3.75202
27632,3.75202
27632.5,3.55287
27633,3.35663
27633.5,2.16039
27634,1.40137
27634.5,1.40137
27635,1.26774
27635.5,1.22917
27636,1.26999
27636.5,1.60435
27637,2.23657
27637.5,2.45817
27638,2.74813
27638.5,2.10789
27639,2.10789
