time,ProvidenciaExampleScenario.node[2118].veinsmobility.speed
27519,0
27519.5,0.026242
27520,0.0513521
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0.025738
27537,0.052216
27537.5,0
27538,0.0300718
27538.5,0.0622568
27539,0.0943043
27539.5,0.471718
27540,0
27540.5,0.0418928
27541,0.0831677
27541.5,0.337366
27542,0.509673
27542.5,1.18198
27543,1.70187
27543.5,2.00525
27544,2.27757
27544.5,2.53422
27545,3.29086
27545.5,3.95438
27546,3.70233
27546.5,2.45028
27547,1.66098
27547.5,1.66098
27548,2.16098
27548.5,2.81573
27549,1.75112
27549.5,1.75112
27550,1.45766
27550.5,1.66419
27551,1.78214
27551.5,1.75513
27552,1.68052
27552.5,1.69965
27553,1.75983
27553.5,2.09453
27554,2.06404
27554.5,1.03356
27555,1.03356
27555.5,1.33225
27556,1.38006
27556.5,1.35565
27557,1.30864
27557.5,1.28551
27558,1.27589
27558.5,1.26148
27559,0.629599
27559.5,0
27560,0.0438774
27560.5,0.0886205
27561,0.423819
27561.5,0.772355
27562,0
27562.5,0.0524146
27563,0.107582
27563.5,0.157851
27564,0.204696
27564.5,0.602348
27565,1.30117
27565.5,2.0355
27566,2.41509
27566.5,1.45416
27567,1.45416
27567.5,1.51295
27568,1.04508
27568.5,0.756561
27569,0
27569.5,0.432924
27570,0.860022
27570.5,0
27571,0.077252
27571.5,0.155823
27572,0.229582
27572.5,0.300795
27573,0.88415
27573.5,0
27574,0.0748786
27574.5,0.911284
27575,0.995421
27575.5,0
27576,0.0767685
27576.5,0.152629
27577,0.229869
27577.5,0.306756
27578,0.382963
27578.5,0.458088
27579,0
27579.5,0.0731753
27580,0.146847
27580.5,0.220783
27581,0.294613
27581.5,0.367806
27582,0.44032
27582.5,0.511852
27583,0.582046
27583.5,0.650496
27584,0
27584.5,0.0713576
27585,0.14125
27585.5,0.210123
27586,0.278938
27586.5,0.81392
27587,0.846004
27587.5,0
27588,0.0610199
27588.5,0.122633
27589,0.184643
27589.5,0.246834
27590,0.308995
27590.5,0.339412
27591,0
27591.5,0.0587043
27592,0.116705
27592.5,0.177637
27593,0.634357
27593.5,0.676697
27594,0
27594.5,0.0532476
27595,0.105832
27595.5,0.159858
27596,0.21373
27596.5,0.267263
27597,0
27597.5,0.0506328
27598,0.100704
27598.5,0.152387
27599,0.204202
27599.5,0.255879
27600,0
27600.5,0.048377
27601,0.0962817
27601.5,0.145912
27602,0.195817
27602.5,0.22737
27603,0
27603.5,0.0466611
27604,0.0928255
27604.5,0.140607
27605,0.178609
27605.5,0.210554
27606,0
27606.5,0.0450099
27607,0.0895021
27607.5,0.131179
27608,0.168129
27608.5,0.196919
27609,0
27609.5,0.0409669
27610,0.0820935
27610.5,0.119803
27611,0.150586
27611.5,0
27612,0.0386141
27612.5,0.0767232
27613,0.110792
27613.5,0.138908
27614,0
27614.5,0.0339254
27615,0.0673815
27615.5,0.0974348
27616,0
27616.5,0.0309031
27617,0.0605378
27617.5,0.0863582
27618,0
27618.5,0.0266563
27619,0.0521681
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0.0250005
27636.5,0
27637,0.0259678
27637.5,0.0511449
27638,0.0763444
27638.5,0.101555
27639,0
27639.5,0.263379
27640,0.521411
27640.5,0
27641,0.0322222
27641.5,0.415786
27642,0.700144
27642.5,0.744009
27643,1.00146
27643.5,1.43964
27644,2.02626
27644.5,2.73096
27645,3.49642
27645.5,4.63034
27646,5.58261
27646.5,6.29222
27647,6.90443
27647.5,7.50428
27648,7.99527
27648.5,8.30425
27649,6.05425
27649.5,3.80425
27650,3.80425
27650.5,3.52787
27651,3.62045
27651.5,3.43477
27652,3.25303
27652.5,3.02456
27653,3.2961
27653.5,2.47807
27654,2.04582
27654.5,1.72999
27655,1.46145
27655.5,1.21635
27656,1.00373
27656.5,0.818745
27657,0
27657.5,0.0579654
27658,0.114214
27658.5,0.165279
27659,0.207859
27659.5,0.239134
27660,0
27660.5,0.0457241
27661,0.0898645
27661.5,0.12923
27662,0.160837
27662.5,0
27663,0.037613
27663.5,0.073793
27664,0.105658
27664.5,0
27665,0.0329708
27665.5,0.0646185
27666,0.0922859
27666.5,0
27667,0.0285838
27667.5,0.0559649
27668,0
27668.5,0.0265227
27669,0.0519048
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.0269869
27742,0.0552593
27742.5,0
27743,0.0273543
27743.5,0.0563068
27744,0.139034
27744.5,0.485868
27745,0.937268
27745.5,1.67697
27746,2.55723
27746.5,2.94879
27747,1.76642
27747.5,1.76642
27748,1.37248
27748.5,1.4072
27749,1.69718
27749.5,2.1119
27750,2.5803
27750.5,0.330298
27751,0.830298
27751.5,1.3303
27752,1.8303
27752.5,2.3303
27753,2.8303
27753.5,3.3303
27754,3.8303
27754.5,4.3303
27755,4.8303
27755.5,5.3303
27756,5.8303
27756.5,6.3303
27757,6.8303
27757.5,6.93315
27758,6.96614
27758.5,6.90993
27759,6.60837
27759.5,5.63426
27760,4.85704
27760.5,4.85704
27761,2.84637
27761.5,2.84637
27762,0.689653
27762.5,0
27763,0.0437293
27763.5,0.0867579
27764,0.126744
27764.5,0.170455
27765,0.213592
27765.5,0.258341
27766,0
27766.5,0.0472958
27767,0.531307
27767.5,0.950035
27768,0.99187
27768.5,1.02994
27769,1.06851
27769.5,1.36788
27770,1.89849
27770.5,2.67665
27771,3.16205
27771.5,3.21888
27772,3.55656
27772.5,4.27533
27773,5.4941
27773.5,5.3592
27774,4.22431
27774.5,4.22431
27775,1.97431
27775.5,1.97431
27776,2.47431
27776.5,3.47431
27777,2.20178
27777.5,2.20178
27778,1.61631
27778.5,1.28796
27779,1.05367
27779.5,0.855368
27780,0
27780.5,0.063372
27781,0.127336
27781.5,0.186474
27782,0.238238
27782.5,0.280836
27783,0.334161
27783.5,0.383507
27784,0
27784.5,0.0564899
27785,0.111564
27785.5,0.162465
27786,0.206835
27786.5,0.243016
27787,0.268048
27787.5,0
27788,0.0468011
27788.5,0.0934406
27789,0.136226
27789.5,0.171536
27790,0.197748
27790.5,0
27791,0.293317
27791.5,0
27792,0.040049
27792.5,0.0789742
27793,0.114638
27793.5,0.152996
27794,0.191061
27794.5,0
27795,0.0392392
27795.5,0.0773697
27796,0.112286
27796.5,0.149898
27797,0.187295
27797.5,0
27798,0.0352145
27798.5,0.0703183
27799,0.323213
27799.5,0
27800,0.0335786
27800.5,0.0662806
27801,0.0964955
27801.5,0.123099
27802,0.157839
27802.5,0
27803,0.0319911
27803.5,0.0640783
27804,0.321834
27804.5,0
27805,0.325316
27805.5,0.621757
27806,0.916026
27806.5,0.953003
27807,1.2652
27807.5,1.58329
27808,1.90717
27808.5,2.24668
27809,2.64775
27809.5,3.16286
27810,4.17797
27810.5,3.15638
27811,1.91197
27811.5,1.91197
27812,2.41197
27812.5,3.41197
27813,2.03909
27813.5,2.03909
27814,1.54991
27814.5,1.20894
27815,0.94157
27815.5,0
27816,0.0605732
27816.5,0.119598
27817,0.174011
27817.5,0.220383
27818,0.255354
27818.5,0
27819,0.0496209
27819.5,0.0976036
27820,0.140645
27820.5,0.175637
27821,0
27821.5,0.0414055
27822,0.081301
27822.5,0.116647
27823,0.144623
27823.5,0
27824,0.0335072
27824.5,0.0656778
27825,0.0938266
27825.5,0
27826,0.0290863
27826.5,0.0569553
27827,0
27827.5,0.027006
27828,0.0528565
27828.5,0
27829,0.0250096
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0.265482
27882,0.584926
27882.5,1.03244
27883,1.72268
27883.5,2.22268
27884,2.99693
27884.5,1.38357
27885,1.38357
27885.5,1.25532
27886,1.62707
27886.5,2.49882
27887,3.74882
27887.5,3.36666
27888,3.48451
27888.5,4.10236
27889,4.87047
27889.5,4.93433
27890,5.42157
27890.5,5.73074
27891,5.94889
27891.5,6.11979
27892,6.2654
27892.5,6.249
27893,6.12896
27893.5,6.50891
27894,7.24835
27894.5,7.36342
27895,7.9785
27895.5,8.07147
27896,8.15558
27896.5,8.22074
27897,8.23024
27897.5,8.08063
27898,6.93101
27898.5,5.10879
27899,1.18575
27899.5,0.0308113
27900,0.171021
