time,ProvidenciaExampleScenario.node[4987].veinsmobility.speed
27753,3.4
27753.5,3.4
27754,3.9
27754.5,4.4
27755,5.1
27755.5,5.21634
27756,4.20226
27756.5,3.5901
27757,3.40476
27757.5,3.08917
27758,0.839166
27758.5,0.412729
27759,0.0469644
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.0364562
27772.5,0.0715052
27773,0.102318
27773.5,0.104713
27774,0.14593
27774.5,0.186506
27775,1
27775.5,0.75
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.789254
27779.5,0
27780,0.828728
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0.0756303
27784.5,0.68744
27785,0
27785.5,0
27786,0
27786.5,0.695845
27787,0
27787.5,0
27788,0
27788.5,0.665544
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.684698
27791.5,0
27792,0.719481
27792.5,0
27793,0.772084
27793.5,0
27794,0
27794.5,0
27795,0.0753375
27795.5,0.6989
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.639439
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.565053
27801.5,0
27802,0
27802.5,0
27803,0.0757851
27803.5,0.689935
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.396165
27829.5,0.834655
27830,1.56738
27830.5,1.87611
27831,2.3181
27831.5,2.87512
27832,3.23332
27832.5,3.5076
27833,3.58625
27833.5,3.6025
27834,3.77999
27834.5,4.13021
27835,4.58514
27835.5,5.07937
27836,5.56266
27836.5,6.25285
27837,6.7577
27837.5,7.13051
27838,7.44665
27838.5,7.73561
27839,8.01071
27839.5,8.02713
27840,8.16573
27840.5,8.36064
27841,8.78069
27841.5,8.90384
27842,7.54158
27842.5,7.54158
27843,7.24791
27843.5,7.04273
27844,6.86726
27844.5,6.70132
27845,6.48474
27845.5,5.26815
27846,5.26815
27846.5,5.10178
27847,5.1649
27847.5,5.18742
27848,5.07246
27848.5,4.92521
27849,4.80876
27849.5,4.79102
27850,4.75656
27850.5,4.23347
27851,2.71039
27851.5,2.71039
27852,1.35397
27852.5,1.35397
27853,1.41701
27853.5,1.37508
27854,1.38989
27854.5,1.43404
27855,1.58684
27855.5,1.82023
27856,2.55363
27856.5,0.303626
27857,0
27857.5,0.0374248
27858,0.0819155
27858.5,0.131138
27859,0.183155
27859.5,0.231523
27860,0.269146
27860.5,0.296145
27861,0.34281
27861.5,0
27862,0.448216
27862.5,0.503155
27863,0.557783
27863.5,0.613296
27864,0
27864.5,0.0492256
27865,0.0986632
27865.5,0.388915
27866,0.426764
27866.5,0.465539
27867,0
27867.5,0.0509841
27868,0.103421
27868.5,0.151482
27869,0.193297
27869.5,0.227993
27870,0.255748
27870.5,0.307275
27871,0.358436
27871.5,0.408242
27872,0.456908
27872.5,0
27873,0.0433957
27873.5,0.0866022
27874,0.127581
27874.5,0.382374
27875,0
27875.5,0.351683
27876,0
27876.5,0.0465956
27877,0.0941662
27877.5,0.139736
27878,0.178059
27878.5,0.207743
27879,0.247343
27879.5,0
27880,0.044438
27880.5,0.0885948
27881,0.340077
27881.5,0
27882,0.338163
27882.5,0.374744
27883,0
27883.5,0.0479017
27884,0.0945807
27884.5,0.137734
27885,0.184365
27885.5,0.230703
27886,0.276772
27886.5,0
27887,0.0429486
27887.5,0.085743
27888,0.34097
27888.5,0
27889,0.339076
27889.5,0
27890,0.049111
27890.5,0.0970201
27891,0.141472
27891.5,0.189936
27892,0.238488
27892.5,0.287215
27893,0.336154
27893.5,0.385346
27894,0
27894.5,0.0437957
27895,0.297874
27895.5,0
27896,0.327274
27896.5,0.365104
27897,0
27897.5,0.0388825
27898,0.0780521
27898.5,0.345608
27899,0
27899.5,0.36157
27900,0
