time,ProvidenciaExampleScenario.node[2387].veinsmobility.speed
27351,5.81995
27351.5,5.74222
27352,5.78162
27352.5,5.83445
27353,5.76797
27353.5,5.37022
27354,3.97247
27354.5,2.6261
27355,2.6261
27355.5,2.72325
27356,2.75702
27356.5,2.74827
27357,2.65222
27357.5,2.48667
27358,2.2823
27358.5,1.49614
27359,0.661881
27359.5,0.661881
27360,1.16188
27360.5,1.44172
27361,2.22157
27361.5,3.47157
27362,4.72157
27362.5,5.43233
27363,6.39634
27363.5,5.13938
27364,5.13938
27364.5,5.63938
27365,6.63938
27365.5,6.75744
27366,6.86566
27366.5,6.96751
27367,7.06629
27367.5,7.17022
27368,7.28178
27368.5,7.40553
27369,7.72877
27369.5,8.2695
27370,8.99193
27370.5,9.85932
27371,10.6548
27371.5,11.1889
27372,11.672
27372.5,11.8082
27373,11.9026
27373.5,11.988
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,10.9606
27377,10.6772
27377.5,10.3858
27378,10.0369
27378.5,9.75013
27379,9.45036
27379.5,8.95354
27380,8.26789
27380.5,6.58224
27381,6.58224
27381.5,6.9212
27382,6.55846
27382.5,6.63476
27383,6.43862
27383.5,5.24249
27384,3.04636
27384.5,3.04636
27385,3.54636
27385.5,4.20526
27386,4.29606
27386.5,4.26516
27387,3.81334
27387.5,3.38481
27388,3.06009
27388.5,2.8438
27389,2.72247
27389.5,2.67365
27390,2.39674
27390.5,1.83896
27391,1.65269
27391.5,1.71085
27392,1.73457
27392.5,1.72009
27393,1.6404
27393.5,-1.40306
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0.0511183
27398,0.221583
27398.5,0.506417
27399,0.96094
27399.5,1.64506
27400,2.72655
27400.5,3.82966
27401,4.82557
27401.5,5.4086
27402,5.48794
27402.5,5.56035
27403,5.65698
27403.5,5.76874
27404,5.88072
27404.5,5.99293
27405,6.10585
27405.5,6.43562
27406,6.98093
27406.5,7.51149
27407,7.62876
27407.5,7.7448
27408,7.79521
27408.5,5.54521
27409,5.54521
27409.5,5.83105
27410,5.86804
27410.5,5.78108
27411,5.42786
27411.5,5.17094
27412,5.14823
27412.5,5.62553
27413,6.28808
27413.5,6.81091
27414,7.06143
27414.5,7.51464
27415,8.14633
27415.5,8.79263
27416,9.30875
27416.5,9.67925
27417,9.91012
27417.5,7.66012
27418,5.41012
27418.5,5.41012
27419,5.91012
27419.5,6.35075
27420,6.62764
27420.5,6.87236
27421,6.98997
27421.5,6.7682
27422,6.29909
27422.5,6.02731
27423,5.7939
27423.5,4.5605
27424,2.32709
27424.5,2.32709
27425,1.50626
27425.5,1.0186
27426,0.705123
27426.5,0
27427,0.257746
27427.5,0
27428,0.355442
27428.5,0.944483
27429,1.82306
27429.5,2.39101
27430,2.62465
27430.5,3.11355
27431,3.97395
27431.5,4.81637
27432,4.88445
27432.5,4.4236
27433,3.38902
27433.5,3.38902
27434,3.88902
27434.5,4.50405
27435,4.86208
27435.5,4.98149
27436,5.09979
27436.5,5.1412
27437,4.06257
27437.5,2.03074
27438,2.03074
27438.5,2.53074
27439,3.23096
27439.5,3.32072
27440,3.40849
27440.5,3.48729
27441,3.5441
27441.5,3.55124
27442,3.31248
27442.5,2.75864
27443,2.09889
27443.5,0
27444,0.878749
27444.5,1.31076
27445,1.38879
27445.5,1.45787
27446,1.51006
27446.5,1.48658
27447,0.731878
27447.5,0.731878
27448,0
27448.5,0.569884
27449,0
27449.5,0.632057
27450,1.1416
27450.5,1.56135
27451,1.23007
27451.5,0.967458
27452,0
27452.5,0.0638621
27453,0.127802
27453.5,0.187669
27454,0.239348
27454.5,0.280671
27455,0.310493
27455.5,0
27456,0.0555716
27456.5,0.109675
27457,0.159428
27457.5,0.202307
27458,0.235191
27458.5,0
27459,0.0471381
27459.5,0.0931334
27460,0.1343
27460.5,0.167589
27461,0
27461.5,0.0394389
27462,0.0774064
27462.5,0.110942
27463,0.137307
27463.5,0
27464,0.0316726
27464.5,0.0620562
27465,0.0885623
27465.5,0
27466,0.0273717
27466.5,0.0535767
27467,0
27467.5,0.0253599
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0.0250661
27527,0
27527.5,0.258406
27528,0
27528.5,0.164729
27529,0.521071
27529.5,1.1597
27530,2.09526
27530.5,3.18804
27531,4.35943
27531.5,5.60943
27532,6.85943
27532.5,4.60943
27533,2.35943
27533.5,2.35943
27534,1.67375
27534.5,1.67375
27535,2.17375
27535.5,0
27536,0
27536.5,0.5
27537,1.5
27537.5,2.75
27538,4
27538.5,5.25
27539,6.5
27539.5,7.75
27540,9
27540.5,10.25
27541,11.5
27541.5,10.9268
27542,10.7252
27542.5,9.52357
27543,9.52357
27543.5,7.27357
27544,7.27357
27544.5,5.02357
27545,2.77357
27545.5,2.77357
27546,2.54834
27546.5,0.92483
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
