time,ProvidenciaExampleScenario.node[606].veinsmobility.speed
27090.5,5.4
27091,5.9
27091.5,6.4
27092,6.9
27092.5,7.4
27093,7.9
27093.5,8.4
27094,8.9
27094.5,9.4
27095,9.9
27095.5,10.4
27096,10.9
27096.5,11.4
27097,11.9
27097.5,12.4
27098,12.539
27098.5,12.6638
27099,12.7728
27099.5,12.8589
27100,11.6199
27100.5,10.5158
27101,10.5158
27101.5,9.64498
27102,9.64498
27102.5,9.29533
27103,8.82688
27103.5,8.27752
27104,7.77113
27104.5,7.30868
27105,6.66517
27105.5,6.09022
27106,5.58383
27106.5,5.1265
27107,4.72066
27107.5,4.22788
27108,3.76379
27108.5,3.30856
27109,2.74184
27109.5,2.28928
27110,1.92758
27110.5,1.69329
27111,1.50595
27111.5,1.38332
27112,1.32919
27112.5,0.98523
27113,0.74256
27113.5,0.604711
27114,0.513292
27114.5,0.447425
27115,0.397378
27115.5,0.357901
27116,0.313082
27116.5,0.262586
27117,0.210985
27117.5,0.162412
27118,0.12002
27118.5,0.085445
27119,0.0589574
27119.5,0.0396552
27120,0.026178
27120.5,0.0170374
27121,0.0109964
27121.5,0.00706211
27122,0.00450758
27122.5,0.00287162
27123,0.00286956
27123.5,0.0028675
27124,0.00113295
27124.5,0.00113263
27125,0.00113231
27125.5,0.00113199
27126,0.00113167
27126.5,0.00113135
27127,0.00113103
27127.5,0.00113071
27128,0.00113039
27128.5,0.00113007
27129,0.00112975
27129.5,0.501129
27130,1.50113
27130.5,1.57859
27131,2.15605
27131.5,2.23699
27132,2.31737
27132.5,2.42497
27133,2.76008
27133.5,3.30409
27134,4.16775
27134.5,4.77939
27135,4.85805
27135.5,4.92479
27136,5.17538
27136.5,5.73502
27137,6.58586
27137.5,7.62605
27138,8.77114
27138.5,9.96869
27139,11.2187
27139.5,12.4687
27140,13.7187
27140.5,14.7742
27141,14.8636
27141.5,14.9468
27142,14
27142.5,14
27143,14
27143.5,14
27144,14.5
27144.5,15.5
27145,16.75
27145.5,18
27146,19.1199
27146.5,19.25
27147,19.3626
27147.5,19.4471
27148,19.5026
27148.5,19.5308
27149,19.532
27149.5,19.5045
27150,19.4442
27150.5,19.3436
27151,19.1889
27151.5,18.9491
27152,18.521
27152.5,18.3509
27153,18.2657
27153.5,18.2231
27154,18.2017
27154.5,18.191
27155,18.1857
27155.5,18.183
27156,18.1817
27156.5,18.3147
27157,18.3642
27157.5,18.346
27158,18.3084
27158.5,18.2651
27159,17.8796
27159.5,16.4941
27160,15.0579
27160.5,14
27161,14
27161.5,13.9991
27162,13.9987
27162.5,14
27163,14.5013
27163.5,15.3479
27164,16.3962
27164.5,17.5453
27165,18.5782
27165.5,18.9697
27166,19.0777
27166.5,19.1267
27167,19.0952
27167.5,19.1608
27168,19.7263
27168.5,20.7918
27169,20.5418
27169.5,20.3033
27170,20.1841
27170.5,20.1244
27171,20.0946
27171.5,20.0797
