time,ProvidenciaExampleScenario.node[2160].veinsmobility.speed
27321,6.9
27321.5,8.15
27322,9.4
27322.5,10.65
27323,11.9
27323.5,12.0387
27324,12.1774
27324.5,12.1555
27325,12.1348
27325.5,12.18
27326,12.3083
27326.5,12.4555
27327,12.9235
27327.5,13.0586
27328,13.1941
27328.5,13.2977
27329,13.2623
27329.5,13.215
27330,13.1699
27330.5,13.1252
27331,13.0784
27331.5,13.025
27332,12.9574
27332.5,12.8663
27333,12.7393
27333.5,11.6123
27334,9.4853
27334.5,7.2353
27335,7.2353
27335.5,7.7353
27336,8.7353
27336.5,9.65363
27337,9.77989
27337.5,9.89371
27338,9.98991
27338.5,10.0565
27339,9.21757
27339.5,9.21757
27340,9.16847
27340.5,9.10213
27341,9.0818
27341.5,9.1601
27342,9.43805
27342.5,9.91923
27343,10.4976
27343.5,11.0112
27344,11.2893
27344.5,9.03934
27345,9.03934
27345.5,9.53934
27346,9.63205
27346.5,9.72896
27347,9.62572
27347.5,8.52248
27348,8.52248
27348.5,8.6421
27349,8.74893
27349.5,6.49893
27350,6.49893
27350.5,6.97029
27351,7.08856
27351.5,7.19671
27352,7.29267
27352.5,7.40206
27353,7.52563
27353.5,7.64738
27354,7.76283
27354.5,7.87371
27355,7.87523
27355.5,7.37744
27356,7.29726
27356.5,7.09387
27357,5.89049
27357.5,5.89049
27358,5.59763
27358.5,5.78853
27359,6.39071
27359.5,7.25669
27360,8.28462
27360.5,9.41218
27361,10.5225
27361.5,11.4275
27362,11.9727
27362.5,11.8408
27363,11.339
27363.5,11.339
27364,11.6854
27364.5,11.8081
27365,11.2182
27365.5,9.62818
27366,7.37818
27366.5,5.12818
27367,5.12818
27367.5,2.87818
27368,2.87818
27368.5,3.37818
27369,4.37818
27369.5,5.35982
27370,6.43571
27370.5,7.45485
27371,8.05478
27371.5,8.18479
27372,8.31231
27372.5,6.06231
27373,6.06231
27373.5,5.58142
27374,5.60052
27374.5,6.11963
27375,6.22693
27375.5,6.34258
27376,6.43694
27376.5,6.49367
27377,6.50298
27377.5,6.45887
27378,6.35571
27378.5,6.18643
27379,5.93972
27379.5,5.59801
27380,4.2563
27380.5,2.0063
27381,2.0063
27381.5,1.01429
27382,0.635403
27382.5,0
27383,0.0423481
27383.5,0.378699
27384,0
27384.5,0.0479994
27385,0.0948896
27385.5,0.13859
27386,0.17754
27386.5,0.210922
27387,0.238587
27387.5,0
27388,0.046198
27388.5,0.0920689
27389,0.13948
27389.5,0.17805
27390,0.211217
27390.5,0
27391,0.0461089
27391.5,0.091835
27392,0.138934
27392.5,0.177181
27393,0.225408
27393.5,0
27394,0.0454381
27394.5,0.0906076
27395,0.13743
27395.5,0.184957
27396,0.232813
27396.5,0.280547
27397,0.328101
27397.5,0
27398,0.0439424
27398.5,0.0876408
27399,0.132992
27399.5,0.179146
27400,0.226055
27400.5,0
27401,0.0441232
27401.5,0.087989
27402,0.133478
27402.5,0.179738
27403,0.226564
27403.5,0
27404,0.0438958
27404.5,0.0875342
27405,0.132784
27405.5,0.178708
27406,0.22492
27406.5,0
27407,0.0433232
27407.5,0.0863902
27408,0.127141
27408.5,0.163974
27409,0.195892
27409.5,0
