time,ProvidenciaExampleScenario.node[2054].veinsmobility.speed
27364.5,2.14587
27365,2.64587
27365.5,0.771379
27366,0.906488
27366.5,1.5416
27367,2.6767
27367.5,3.9267
27368,5.1767
27368.5,6.4267
27369,7.6767
27369.5,8.9267
27370,10.1767
27370.5,11.4267
27371,12.6767
27371.5,13.9267
27372,15.1767
27372.5,16.4267
27373,17.6767
27373.5,18.9267
27374,18.6767
27374.5,18.4286
27375,18.3046
27375.5,18.2174
27376,18.1012
27376.5,17.9564
27377,17.7836
27377.5,17.5824
27378,17.3513
27378.5,17.0938
27379,16.8125
27379.5,16.5106
27380,16.1903
27380.5,15.8486
27381,15.4802
27381.5,15.082
27382,14.6574
27382.5,14.2113
27383,13.1813
27383.5,13.1813
27384,12.3893
27384.5,11.6269
27385,10.8925
27385.5,10.1865
27386,9.50597
27386.5,8.53087
27387,7.68944
27387.5,7.19224
27388,6.4533
27388.5,5.81115
27389,5.29197
27389.5,4.73972
27390,4.26204
27390.5,3.84868
27391,3.52342
27391.5,3.24084
27392,2.88085
27392.5,2.56995
27393,2.30139
27393.5,2.04488
27394,1.83772
27394.5,1.60889
27395,1.41173
27395.5,1.23532
27396,1.07098
27396.5,0.921385
27397,0
27397.5,0.0724045
27398,0.145351
27398.5,0.214499
27399,0.275547
27399.5,0.326275
27400,0.365404
27400.5,0.392704
27401,0
27401.5,0.0640241
27402,0.126547
27402.5,0.18462
27403,0.235647
27403.5,0.277669
27404,0.30771
27404.5,0
27405,0.0535238
27405.5,0.106513
27406,0.155216
27406.5,0.195959
27407,0.226729
27407.5,0
27408,0.0445438
27408.5,0.0875226
27409,0.125784
27409.5,0.156386
27410,0
27410.5,0.0364805
27411,0.0715533
27411.5,0.102388
27412,0
27412.5,0.0318932
27413,0.0624916
27413.5,0.0891945
27414,0
27414.5,0.0275772
27415,0.0539816
27415.5,0
27416,0.0255569
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0.0252469
27428.5,0.0531415
27429,0.0819528
27429.5,0.393671
27430,0
27430.5,0.110012
27431,0.389615
27431.5,0.846433
27432,1.72845
27432.5,2.64336
27433,3.68258
27433.5,4.93258
27434,6.18258
27434.5,7.43258
27435,8.68258
27435.5,9.93258
27436,11.1826
27436.5,12.4326
27437,13.6826
27437.5,14
27438,14
27438.5,14
27439,14
27439.5,14.129
27440,14.138
27440.5,14.2226
27441,13.9792
27441.5,13.9797
27442,13.8086
27442.5,13.5251
27443,13.0751
27443.5,12.562
27444,11.799
27444.5,11.3563
27445,10.9267
27445.5,10.5177
27446,10.1347
27446.5,9.78174
27447,9.44181
27447.5,9.08501
27448,8.67752
27448.5,8.17534
27449,7.50923
27449.5,5.84311
27450,3.59311
27450.5,1.34311
27451,1.34311
27451.5,1.84311
27452,2.84311
27452.5,2.94909
27453,3.39798
27453.5,3.51038
27454,3.62267
27454.5,3.73389
27455,3.84161
27455.5,3.94001
27456,4.01723
27456.5,1.76723
27457,0.870811
27457.5,0
27458,0
27458.5,0.165594
27459,0.91613
27459.5,2.05817
27460,3.13317
27460.5,3.20626
27461,3.1915
27461.5,3.18225
27462,3.20124
27462.5,3.25082
27463,3.2993
27463.5,3.1901
27464,0.940098
27464.5,0.940098
27465,1.4401
27465.5,2.13048
27466,1.25275
27466.5,1.25275
27467,1.75275
27467.5,1.82022
27468,1.83913
27468.5,0.996446
27469,0
27469.5,0.048271
27470,0.0983144
27470.5,0.399153
27471,0.440271
27471.5,0.485341
27472,0.531896
27472.5,0.577949
27473,0
27473.5,0.0448779
27474,0.0901972
27474.5,0.137646
27475,0.187964
27475.5,0.224598
27476,0.257828
27476.5,0
27477,0.0523191
27477.5,0.363208
27478,0
27478.5,0.0531555
27479,0.108647
27479.5,0.163896
27480,0.21392
27480.5,0.253764
27481,0.300075
27481.5,0
27482,0.362789
27482.5,0.74861
27483,0.793248
27483.5,0
27484,0.67596
27484.5,1.24313
27485,1.74575
27485.5,2.31948
27486,2.88034
27486.5,2.98691
27487,3.08971
27487.5,3.18205
27488,3.26116
27488.5,3.3228
27489,3.37613
27489.5,3.46644
27490,3.54606
27490.5,1.29606
27491,1.29606
27491.5,0.738215
27492,0
27492.5,0.251192
27493,0.531698
27493.5,0.689427
27494,1.02934
27494.5,1.32988
27495,0
27495.5,0.162663
27496,0.207946
27496.5,0.288544
27497,0.387149
27497.5,0.743588
27498,0.795655
27498.5,1.05917
27499,1.01011
27499.5,1.27297
27500,1.20506
27500.5,1.46968
27501,1.49698
27501.5,1.54987
27502,1.61792
27502.5,1.69236
27503,1.76965
27503.5,2.02027
27504,2.0573
27504.5,2.10322
27505,2.03645
27505.5,2.01553
27506,2.01549
27506.5,2.02486
27507,2.03743
27507.5,2.04846
27508,2.04409
27508.5,2.023
27509,1.99268
27509.5,1.97859
27510,1.97118
27510.5,1.97216
27511,2.03804
27511.5,2.0813
27512,2.09799
27512.5,2.0805
27513,2.04807
27513.5,2.20021
27514,0
27514.5,0.0764879
27515,0.162881
27515.5,0.253986
27516,0.346256
27516.5,0.436725
27517,0.523322
27517.5,0.604371
27518,0.67595
27518.5,0.733934
27519,0.777756
27519.5,0.807562
27520,0
27520.5,0.0983826
27521,0.196752
27521.5,0.291651
27522,0.379651
27522.5,0.458486
27523,0.526356
27523.5,0.582035
27524,0.624897
27524.5,0.652889
27525,0
27525.5,0.0850371
27526,0.169187
27526.5,0.249517
27527,0.322501
27527.5,0.384687
27528,0.434048
27528.5,0.469406
27529,0
27529.5,0.0722558
27530,0.14326
27530.5,0.209911
27531,0.268616
27531.5,0.315982
27532,0.35018
27532.5,0
27533,0.0597674
27533.5,0.118343
27534,0.172125
27534.5,0.217633
27535,0.25205
27535.5,0
27536,0.0493611
27536.5,0.0973042
27537,0.140567
27537.5,0.176103
27538,0.201423
27538.5,0
27539,0.0386255
27539.5,0.0757964
27540,0.108586
27540.5,0.134293
27541,0
27541.5,0.0309203
27542,0.0605717
27542.5,0.0864073
27543,0
27543.5,0.026672
27544,0.0521988
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.0250115
27552,0
27552.5,0.0250263
27553,0.0531893
27553.5,0.0815948
27554,0.391058
27554.5,0
27555,0.407419
27555.5,0
27556,0.0390128
27556.5,0.473573
27557,0
27557.5,0.378491
27558,0
27558.5,0.394673
27559,0.690633
27559.5,0
27560,0.521719
27560.5,0
27561,0.396197
27561.5,0
27562,0.062383
27562.5,0.83335
27563,0
27563.5,0.635663
27564,0
27564.5,0.762564
27565,0
27565.5,0.386575
27566,0.753499
27566.5,0
27567,0.0932517
27567.5,0.186394
27568,0.275061
27568.5,0.356431
27569,0.427618
27569.5,0.485839
27570,0.528953
27570.5,0.555393
27571,0
27571.5,0.0759486
27572,0.150884
27572.5,0.224098
27573,0.295754
27573.5,0.365004
27574,0.430508
27574.5,0.490236
27575,0.541273
27575.5,0.579678
27576,0
27576.5,0.453804
27577,0
27577.5,0.399177
27578,0
27578.5,0.34698
27579,0.38124
27579.5,0
27580,0.333176
27580.5,0.366484
27581,0
27581.5,0.0447683
27582,0.0889954
27582.5,0.129952
27583,0.165164
27583.5,0.192658
27584,0
27584.5,0.0414283
27585,0.0826273
27585.5,0.120474
27586,0.152059
27586.5,0
27587,0.0379505
27587.5,0.074861
27588,0.107769
27588.5,0.133873
27589,0
27589.5,0.253058
27590,0.513633
27590.5,0
27591,0.364257
27591.5,0.400215
27592,0.429835
27592.5,0
27593,0.0304766
27593.5,0.0610416
27594,0.0923846
27594.5,0.125222
27595,0.159314
27595.5,0.194157
27596,0
27596.5,0.337365
27597,0
27597.5,0.314854
27598,0.343424
27598.5,0.375155
27599,0.408633
27599.5,0.441774
27600,0
27600.5,0.428111
27601,0
27601.5,0.033307
27602,0.066192
27602.5,0.0950728
27603,0
27603.5,0.0297736
27604,0.0583101
27604.5,0
27605,0.027667
27605.5,0.0541584
27606,0
27606.5,0.0256429
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0.0272185
27651,0.0564655
27651.5,0.0837391
27652,0
27652.5,0.0285493
27653,0.0559565
27653.5,0
27654,0.0265472
27654.5,0.051953
27655,0
27655.5,0
27656,0.0271329
27656.5,0.0597967
27657,0.348063
27657.5,0.39849
27658,0.707114
27658.5,0.768397
27659,0.791718
27659.5,1.19144
27660,1.68184
27660.5,2.17108
27661,2.58829
27661.5,3.02627
27662,3.68789
27662.5,4.84951
27663,4.96902
27663.5,5.58853
27664,5.64181
27664.5,3.39181
27665,1.14181
27665.5,1.14181
27666,1.64181
27666.5,0.967925
27667,0
27667.5,0.567037
27668,0.643121
27668.5,1.2192
27669,0.84759
27669.5,0.915794
27670,0
27670.5,0.778225
27671,2.02822
27671.5,3.23245
27672,2.62178
27672.5,0.371783
27673,0.793266
27673.5,0
27674,0.684661
27674.5,1.22971
27675,1.37758
27675.5,1.91329
27676,2.64288
27676.5,3.22384
27677,3.83312
27677.5,4.52578
27678,5.04733
27678.5,5.16006
27679,5.27386
27679.5,4.19893
27680,4.19893
27680.5,1.94893
27681,1.94893
27681.5,2.44893
27682,1.74026
27682.5,1.43344
27683,1.62662
27683.5,2.3198
27684,2.37867
27684.5,2.39484
27685,1.52361
27685.5,1.52361
27686,1.13419
27686.5,0.908794
27687,0
27687.5,0.0626658
27688,0.12602
27688.5,0.187724
27689,0.615186
27689.5,0.648775
27690,0.682741
27690.5,0.714891
27691,0
27691.5,0.0596904
27692,0.118057
27692.5,0.172586
27693,0.221292
27693.5,0.275458
27694,0.330023
27694.5,0
27695,0.479774
27695.5,0.53244
27696,0
27696.5,0.0615383
27697,0.121749
27697.5,0.482319
27698,0
27698.5,0.06174
27699,0.122189
27699.5,0.519652
27700,0
27700.5,0.642887
27701,0
27701.5,0.0755625
27702,0.14971
27702.5,0.705613
27703,0
27703.5,0.0717726
27704,0.614505
27704.5,0
27705,0.0749592
27705.5,0.150085
27706,0.72521
27706.5,0
27707,0.0760665
27707.5,0.150716
27708,0.663124
27708.5,0
27709,0.523971
27709.5,0.564889
27710,0
27710.5,0.072246
27711,0.144851
27711.5,0.775351
27712,0
27712.5,0.0731668
27713,0.646334
27713.5,0
27714,0.076459
27714.5,0.151486
27715,0.686752
27715.5,0
27716,0.072563
27716.5,0.615225
27717,0.651546
27717.5,0.685169
27718,0.715632
27718.5,0
27719,0.0678352
27719.5,0.134251
27720,0.600635
27720.5,0
27721,0.419518
27721.5,0.461509
27722,0
27722.5,0.0625662
27723,0.123764
27723.5,0.186204
27724,0.24101
27724.5,0.295984
27725,0.351272
27725.5,0
27726,0.0622127
27726.5,0.123058
27727,0.185142
27727.5,0.239584
27728,0.294172
27728.5,0.349047
27729,0
27729.5,0.0614038
27730,0.121446
27730.5,0.177532
27731,0.227576
27731.5,0.282427
27732,0.33711
27732.5,0.390695
27733,0
27733.5,0.445857
27734,0
27734.5,0.0598877
27735,0.118384
27735.5,0.172804
27736,0.224739
27736.5,0.27756
27737,0.332398
27737.5,0
27738,0.0594746
27738.5,0.118169
27739,0.175683
27739.5,0.232489
27740,0.288159
27740.5,0.342613
27741,0
27741.5,0.0556285
27742,0.110579
27742.5,0.164615
27743,0.218299
27743.5,0.271121
27744,0
27744.5,0.0530917
27745,0.105579
27745.5,0.157333
27746,0.208904
27746.5,0.259755
27747,0
27747.5,0.0506732
27748,0.100806
27748.5,0.150354
27749,0.199897
27749.5,0.233898
27750,0
27750.5,0.0487435
27751,0.0969084
27751.5,0.142085
27752,0.182272
27752.5,0.213951
27753,0
27753.5,0.0446064
27754,0.0893792
27754.5,0.13198
27755,0.168594
27755.5,0.195576
27756,0
27756.5,0.0411674
27757,0.0831039
27757.5,0.12192
27758,0.153808
27758.5,0
27759,0.0398961
27759.5,0.298976
27760,0
27760.5,0.0397768
27761,0.342936
27761.5,0
27762,0.343029
27762.5,0.673884
27763,0.734639
27763.5,0
27764,0.0525271
27764.5,0.104527
27765,0.156047
27765.5,0.2078
27766,0.259472
27766.5,0.310976
27767,0
27767.5,0.0599734
27768,0.646962
27768.5,0
27769,0.359041
27769.5,0.669719
27770,0.993053
27770.5,1.45004
27771,1.96373
27771.5,2.49089
27772,2.97287
27772.5,3.07501
27773,3.17695
27773.5,3.27742
27774,3.35957
27774.5,3.45213
27775,4.04469
27775.5,3.9288
27776,2.81291
27776.5,1.40363
27777,0.697616
27777.5,0
27778,0
27778.5,0
27779,0.0281587
27779.5,0
27780,0
27780.5,0
27781,0.132634
27781.5,0
27782,0.0927093
27782.5,0.20114
27783,0.274153
27783.5,0.329374
27784,0
27784.5,0
27785,0
27785.5,0.0829893
27786,0
27786.5,0.102217
27787,0
27787.5,0.35963
27788,0.390674
27788.5,0.422773
27789,0
27789.5,0.034832
27790,0.0686266
27790.5,0.365291
27791,0
27791.5,0.351168
27792,0
27792.5,0.359599
27793,0
27793.5,0.0404887
27794,0.0798139
27794.5,0.360298
27795,0
27795.5,0.352177
27796,0
27796.5,0.0407322
27797,0.0837442
27797.5,0.122681
27798,0.155561
27798.5,0.188691
27799,0
27799.5,0.375736
27800,0
27800.5,0.041811
27801,0.0833502
27801.5,0.124953
27802,0.160102
27802.5,0.203915
27803,0
27803.5,0.046174
27804,0.0911909
27804.5,0.139122
27805,0.184944
27805.5,0.481957
27806,0.525469
27806.5,0
27807,0.0526738
27807.5,0.103958
27808,0.403654
27808.5,0
27809,0.366845
27809.5,0
27810,0.0571865
27810.5,0.115497
27811,0.16899
27811.5,0.214972
27812,0.257532
27812.5,0.287198
27813,0.341735
27813.5,0
27814,0.0508903
27814.5,0.101104
27815,0.150302
27815.5,0.198979
27816,0.248787
27816.5,0.27487
27817,0
27817.5,0.0483966
27818,0.0979623
27818.5,0.148583
27819,0.199942
27819.5,0.231717
27820,0
27820.5,0.0467961
27821,0.093973
27821.5,0.143431
27822,0.193789
27822.5,0.224714
27823,0
27823.5,0.0456139
27824,0.0917199
27824.5,0.140269
27825,0.189906
27825.5,0.220379
27826,0
27826.5,0.0490304
27827,0.0967983
27827.5,0.140888
27828,0.183042
27828.5,0.214092
27829,0
27829.5,0.047658
27830,0.0940584
27830.5,0.1368
27831,0.173984
27831.5,0.204513
27832,0
27832.5,0.0433068
27833,0.0862041
27833.5,0.126511
27834,0.162434
27834.5,0.190511
27835,0
27835.5,0.0399643
27836,0.0802724
27836.5,0.118767
27837,0.151734
27837.5,0
27838,0.038982
27838.5,0.0780857
27839,0.113832
27839.5,0.142801
27840,0
27840.5,0.0354871
27841,0.0698771
27841.5,0.100424
27842,0
27842.5,0.0320926
27843,0.0628848
27843.5,0.0897659
27844,0
27844.5,0.0277632
27845,0.0543479
27845.5,0
27846,0.0257349
27846.5,0
27847,0.0250856
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.0257529
27862,0.0510567
27862.5,0
27863,0.0257989
27863.5,0.0522599
27864,0.0807993
27864.5,0
27865,0.0318822
27865.5,0.0668546
27866,0.0983756
27866.5,0.124925
27867,0.152134
27867.5,0
27868,0.371505
27868.5,0
27869,0.121445
27869.5,0.386199
27870,1.06252
27870.5,1.72612
27871,2.48263
27871.5,3.27272
27872,3.85028
27872.5,3.96133
27873,4.07584
27873.5,4.18992
27874,4.29695
27874.5,4.26838
27875,4.05191
27875.5,3.85698
27876,3.51552
27876.5,2.76371
27877,2.06652
27877.5,1.6136
27878,1.49829
27878.5,1.67006
27879,0.821425
27879.5,0
27880,0.412443
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.151271
27883,0
27883.5,0.128978
27884,0.258363
27884.5,0.342749
27885,0.40565
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.0398491
27888,0.0835155
27888.5,0.38041
27889,0
27889.5,0.028529
27890,0.0577772
27890.5,0.0893018
27891,0.123635
27891.5,0.380432
27892,0
27892.5,0.0366867
27893,0.0725689
27893.5,0.106256
27894,0.136983
27894.5,0.176036
27895,0.21767
27895.5,0.26121
27896,0
27896.5,0.0399954
27897,0.0836933
27897.5,0.128613
27898,0.167001
27898.5,0.420286
27899,0
27899.5,0.297585
27900,0
