time,ProvidenciaExampleScenario.node[4420].veinsmobility.speed
27654,5.9
27654.5,6.4
27655,7.4
27655.5,7.39954
27656,7.89908
27656.5,8.89862
27657,10.1486
27657.5,10.1977
27658,10.2041
27658.5,9.33512
27659,8.59147
27659.5,7.94978
27660,7.39178
27660.5,6.90302
27661,6.47194
27661.5,6.08921
27662,5.74724
27662.5,5.43978
27663,5.16166
27663.5,4.90855
27664,4.67681
27664.5,4.46334
27665,4.26548
27665.5,4.08092
27666,3.90767
27666.5,3.74396
27667,3.58821
27667.5,3.43629
27668,3.2849
27668.5,3.1346
27669,2.98594
27669.5,2.83949
27670,2.69572
27670.5,2.55501
27671,2.41557
27671.5,2.27568
27672,2.13626
27672.5,1.99827
27673,1.86265
27673.5,1.73021
27674,1.59897
27674.5,1.46696
27675,1.33597
27675.5,1.20785
27676,1.08446
27676.5,0.96381
27677,0
27677.5,0.0761359
27678,0.151309
27678.5,0.221821
27679,0.284019
27679.5,0.335346
27680,0.374017
27680.5,0
27681,0.0646075
27681.5,0.127632
27682,0.185573
27682.5,0.235093
27683,0.273021
27683.5,0
27684,0.0532189
27684.5,0.10476
27685,0.151236
27685.5,0.189444
27686,0.2167
27686.5,0
27687,0.0409417
27687.5,0.0803823
27688,0.115301
27688.5,0.142894
27689,0
27689.5,0.0330724
27690,0.0648193
27690.5,0.0925777
27691,0
27691.5,0.0286791
27692,0.0561526
27692.5,0
27693,0.0266142
27693.5,0.052085
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.0258891
27696.5,0.0624932
27697,0.317759
27697.5,0.827888
27698,1.56152
27698.5,2.55333
27699,3.80333
27699.5,3.70688
27700,3.5284
27700.5,3.57894
27701,1.32894
27701.5,1.32894
27702,1.82894
27702.5,1.57069
27703,1.81244
27703.5,2.55419
27704,3.79594
27704.5,5.04594
27705,5.15141
27705.5,5.23538
27706,5.28815
27706.5,5.28535
27707,5.13761
27707.5,3.98988
27708,1.84214
27708.5,0.99377
27709,0
27709.5,0
27710,0
27710.5,0.5
27711,0
27711.5,0
27712,0.958018
27712.5,0
27713,0
27713.5,0.840792
27714,0
27714.5,0.857366
27715,0
27715.5,0.879511
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.5
27718.5,0
27719,0
27719.5,0.924585
27720,0
27720.5,0
27721,0.789735
27721.5,0
27722,0
27722.5,0.5
27723,0
27723.5,0
27724,0.841587
27724.5,0
27725,0
27725.5,0
27726,0.5
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.5
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.5
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.5
27745,0
27745.5,0
27746,0
27746.5,0.5
27747,0.576873
27747.5,1.15375
27748,1.23564
27748.5,1.3175
27749,1.39898
27749.5,1.48054
27750,1.80514
27750.5,2.45007
27751,0.949358
27751.5,0.949358
27752,1.24113
27752.5,1.62939
27753,1.72378
27753.5,2.01468
27754,2.5936
27754.5,3.42417
27755,3.99835
27755.5,4.33264
27756,4.4373
27756.5,4.53737
27757,4.62744
27757.5,4.66148
27758,4.02273
27758.5,2.38397
27759,0.704589
27759.5,0
27760,0.0837857
27760.5,0.172467
27761,0.259518
27761.5,0.339404
27762,0.409892
27762.5,0.469419
27763,0.517204
27763.5,0.589533
27764,0
27764.5,0.0827236
27765,0.163992
27765.5,0.242163
27766,0.314137
27766.5,0.375474
27767,0.432925
27767.5,0.48653
27768,0.536655
27768.5,0
27769,0.0722269
27769.5,0.144123
27770,0.211118
27770.5,0.270548
27771,0.332606
27771.5,0.393141
27772,0
27772.5,0.0667234
27773,0.13258
27773.5,0.19972
27774,0.257081
27774.5,0.306767
27775,0.343339
27775.5,0
27776,0.416815
27776.5,0.481506
27777,0.544206
27777.5,0.603908
27778,0
27778.5,0.062393
27779,0.123264
27779.5,0.179631
27780,0.237697
27780.5,0.280084
27781,0.313249
27781.5,0.341786
27782,0
27782.5,0.0586659
27783,0.116315
27783.5,0.176017
27784,0.22596
27784.5,0.2651
27785,0.292333
27785.5,0
27786,0.339967
27786.5,0.379956
27787,0.417105
27787.5,0
27788,0.0437125
27788.5,0.0872341
27789,0.128605
27789.5,0.386988
27790,0
27790.5,0.0468737
27791,0.0945139
27791.5,0.13789
27792,0.181382
27792.5,0.225018
27793,0.270757
27793.5,0
27794,0.0461855
27794.5,0.0922362
27795,0.136119
27795.5,0.396557
27796,0.42527
27796.5,0.450645
27797,0
27797.5,0.0358856
27798,0.0720975
27798.5,0.107164
27799,0.380495
27799.5,0
27800,0.364397
27800.5,0
27801,0.0364816
27801.5,0.0731321
27802,0.335104
27802.5,0
27803,0.340094
27803.5,0
27804,0.0387156
27804.5,0.0764415
27805,0.111337
27805.5,0.150256
27806,0
27806.5,0.0417051
27807,0.0838163
27807.5,0.121838
27808,0.154001
27808.5,0.179498
27809,0
27809.5,0.0401543
27810,0.0792312
27810.5,0.115203
27811,0.146537
27811.5,0.172421
27812,0
27812.5,0.0370799
27813,0.073892
27813.5,0.108478
27814,0.137547
27814.5,0
27815,0.0349476
27815.5,0.0702199
27816,0.102469
27816.5,0.128398
27817,0
27817.5,0.0320415
27818,0.0630889
27818.5,0.0905721
27819,0
27819.5,0.0289156
27820,0.0566186
27820.5,0
27821,0.0268414
27821.5,0.0525321
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.0251807
27846,0.0502737
27846.5,0
27847,0.0252258
27847.5,0.0503779
27848,0
27848.5,0.026935
27849,0.0531136
27849.5,0
27850,0.280589
27850.5,0.557374
27851,0
27851.5,0
27852,0.329812
27852.5,0.985782
27853,1.48711
27853.5,1.92437
27854,2.23729
27854.5,2.64488
27855,3.01296
27855.5,2.97991
27856,3.20015
27856.5,3.69363
27857,3.95494
27857.5,3.76419
27858,3.48831
27858.5,3.51698
27859,3.82416
27859.5,4.20731
27860,4.69921
27860.5,2.44921
27861,2.44921
27861.5,1.75624
27862,1.51149
27862.5,1.32516
27863,1.18583
27863.5,1.06302
27864,0.940733
27864.5,0
27865,0.0753456
27865.5,0.150276
27866,0.220867
27866.5,0.283232
27867,0.341926
27867.5,0.856006
27868,0.927033
27868.5,1.32946
27869,1.70454
27869.5,1.09434
27870,0.739215
27870.5,0
27871,0.0476152
27871.5,0.0983436
27872,0.15026
27872.5,0.201683
27873,0.251251
27873.5,0.293414
27874,0.322442
27874.5,0
27875,0.0577967
27875.5,0.117207
27876,0.17579
27876.5,0.231443
27877,0.279446
27877.5,0.314975
27878,0
27878.5,0.0594104
27879,0.119664
27879.5,0.178081
27880,0.230239
27880.5,0.271742
27881,0.301454
27881.5,0
27882,0.0556514
27882.5,0.110829
27883,0.161238
27883.5,0.204425
27884,0.238728
27884.5,0
27885,0.0505677
27885.5,0.0997438
27886,0.144808
27886.5,0.183424
27887,0.212557
27887.5,0
27888,0.0425465
27888.5,0.0840687
27889,0.120986
27889.5,0.150409
27890,0
27890.5,0.0350755
27891,0.0687761
27891.5,0.098338
27892,0
27892.5,0.0305629
27893,0.0598668
27893.5,0.0853847
27894,0
27894.5,0.0263406
27895,0.0515462
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
