time,ProvidenciaExampleScenario.node[1327].veinsmobility.speed
27470,0
27470.5,0.0417927
27471,0.0820682
27471.5,0.117773
27472,0.146069
27472.5,0
27473,0.0338709
27473.5,0.0663962
27474,0.094872
27474.5,0
27475,0.0294282
27475.5,0.0576292
27476,0
27476.5,0.0273346
27477,0.0535036
27477.5,0
27478,0.0253243
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.0250145
27499.5,0.0834136
27500,0.427799
27500.5,1.13751
27501,2.11737
27501.5,3.23229
27502,4.41476
27502.5,5.66476
27503,6.91476
27503.5,8.16476
27504,9.41476
27504.5,10.6648
27505,11.9148
27505.5,13.1648
27506,14.4148
27506.5,15.6648
27507,16.9148
27507.5,18.1648
27508,19.4148
27508.5,20.6648
27509,21.9148
27509.5,21.6815
27510,21.5649
27510.5,21.5066
27511,21.4775
27511.5,21.4629
27512,21.4556
27512.5,21.4519
27513,21.4501
27513.5,21.4492
27514,20.4483
27514.5,19.1922
